2024-08-14 02:21:33,715: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 02:21:33[0m
2024-08-14 02:21:33,715: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:21:33,716: root: INFO: Current backtesting datetime 2020-07-07 15:00:00-05:00
2024-08-14 02:21:33,716: root: INFO: Current backtesting datetime 2020-07-08 08:30:00-05:00
2024-08-14 02:21:33,717: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:21:33[0m
2024-08-14 02:21:33,761: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2024-08-14 02:21:36,815: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 02:21:36[0m
2024-08-14 02:21:36,816: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:21:36,816: root: INFO: Current backtesting datetime 2020-07-08 15:00:00-05:00
2024-08-14 02:21:36,816: root: INFO: Current backtesting datetime 2020-07-09 08:30:00-05:00
2024-08-14 02:21:36,817: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:21:36[0m
2024-08-14 02:21:36,884: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 02:21:36[0m
2024-08-14 02:21:36,885: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:21:36,886: root: INFO: Current backtesting datetime 2020-07-09 15:00:00-05:00
2024-08-14 02:21:36,886: root: INFO: Current backtesting datetime 2020-07-10 08:30:00-05:00
2024-08-14 02:21:36,886: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:21:36[0m
2024-08-14 02:21:36,951: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 02:21:36[0m
2024-08-14 02:21:36,952: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:21:36,953: root: INFO: Current backtesting datetime 2020-07-10 15:00:00-05:00
2024-08-14 02:21:36,953: root: INFO: Current backtesting datetime 2020-07-11 08:30:00-05:00
2024-08-14 02:21:36,953: root: INFO: [34mIndicatorTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-14 02:21:36,954: root: INFO: Current backtesting datetime 2020-07-11 08:29:00-05:00
2024-08-14 02:21:36,955: root: INFO: Current backtesting datetime 2020-07-11 08:29:00-05:00
2024-08-14 02:21:36,955: root: INFO: IndicatorTrader : Executing the after_market_closes lifecycle method
2024-08-14 02:21:36,956: root: INFO: Current backtesting datetime 2020-07-13 07:30:00-05:00
2024-08-14 02:21:36,956: root: INFO: IndicatorTrader : Executing the before_market_opens lifecycle method
2024-08-14 02:21:36,957: root: INFO: Current backtesting datetime 2020-07-13 08:30:00-05:00
2024-08-14 02:21:36,957: root: INFO: IndicatorTrader : Executing the before_starting_trading lifecycle method
2024-08-14 02:21:36,958: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:21:36[0m
2024-08-14 02:21:37,039: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 02:21:37[0m
2024-08-14 02:21:37,040: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:21:37,041: root: INFO: Current backtesting datetime 2020-07-13 15:00:00-05:00
2024-08-14 02:21:37,041: root: INFO: Current backtesting datetime 2020-07-14 08:30:00-05:00
2024-08-14 02:21:37,042: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:21:37[0m
2024-08-14 02:21:37,114: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 02:21:37[0m
2024-08-14 02:21:37,115: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:21:37,115: root: INFO: Current backtesting datetime 2020-07-14 15:00:00-05:00
2024-08-14 02:21:37,115: root: INFO: Current backtesting datetime 2020-07-15 08:30:00-05:00
2024-08-14 02:21:37,116: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:21:37[0m
2024-08-14 02:21:37,180: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 02:21:37[0m
2024-08-14 02:21:37,180: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:21:37,181: root: INFO: Current backtesting datetime 2020-07-15 15:00:00-05:00
2024-08-14 02:21:37,181: root: INFO: Current backtesting datetime 2020-07-16 08:30:00-05:00
2024-08-14 02:21:37,182: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:21:37[0m
2024-08-14 02:21:37,228: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2024-08-14 02:21:40,288: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 02:21:40[0m
2024-08-14 02:21:40,290: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:21:40,291: root: INFO: Current backtesting datetime 2020-07-16 15:00:00-05:00
2024-08-14 02:21:40,291: root: INFO: Current backtesting datetime 2020-07-17 08:30:00-05:00
2024-08-14 02:21:40,292: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:21:40[0m
2024-08-14 02:21:40,363: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 02:21:40[0m
2024-08-14 02:21:40,364: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:21:40,365: root: INFO: Current backtesting datetime 2020-07-17 15:00:00-05:00
2024-08-14 02:21:40,365: root: INFO: Current backtesting datetime 2020-07-18 08:30:00-05:00
2024-08-14 02:21:40,366: root: INFO: [34mIndicatorTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-14 02:21:40,367: root: INFO: Current backtesting datetime 2020-07-18 08:29:00-05:00
2024-08-14 02:21:40,368: root: INFO: Current backtesting datetime 2020-07-18 08:29:00-05:00
2024-08-14 02:21:40,368: root: INFO: IndicatorTrader : Executing the after_market_closes lifecycle method
2024-08-14 02:21:40,369: root: INFO: Current backtesting datetime 2020-07-20 07:30:00-05:00
2024-08-14 02:21:40,369: root: INFO: IndicatorTrader : Executing the before_market_opens lifecycle method
2024-08-14 02:21:40,370: root: INFO: Current backtesting datetime 2020-07-20 08:30:00-05:00
2024-08-14 02:21:40,370: root: INFO: IndicatorTrader : Executing the before_starting_trading lifecycle method
2024-08-14 02:21:40,372: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:21:40[0m
2024-08-14 02:21:40,445: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 02:21:40[0m
2024-08-14 02:21:40,446: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:21:40,446: root: INFO: Current backtesting datetime 2020-07-20 15:00:00-05:00
2024-08-14 02:21:40,446: root: INFO: Current backtesting datetime 2020-07-21 08:30:00-05:00
2024-08-14 02:21:40,447: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:21:40[0m
2024-08-14 02:21:40,514: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 02:21:40[0m
2024-08-14 02:21:40,515: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:21:40,516: root: INFO: Current backtesting datetime 2020-07-21 15:00:00-05:00
2024-08-14 02:21:40,516: root: INFO: Current backtesting datetime 2020-07-22 08:30:00-05:00
2024-08-14 02:21:40,517: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:21:40[0m
2024-08-14 02:21:40,586: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 02:21:40[0m
2024-08-14 02:21:40,587: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:21:40,587: root: INFO: Current backtesting datetime 2020-07-22 15:00:00-05:00
2024-08-14 02:21:40,587: root: INFO: Current backtesting datetime 2020-07-23 08:30:00-05:00
2024-08-14 02:21:40,588: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:21:40[0m
2024-08-14 02:21:40,648: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 02:21:40[0m
2024-08-14 02:21:40,649: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:21:40,650: root: INFO: Current backtesting datetime 2020-07-23 15:00:00-05:00
2024-08-14 02:21:40,650: root: INFO: Current backtesting datetime 2020-07-24 08:30:00-05:00
2024-08-14 02:21:40,650: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:21:40[0m
2024-08-14 02:21:40,680: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v2/stocks/SLY/bars 3 more time(s)...
2024-08-14 02:21:43,776: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 02:21:43[0m
2024-08-14 02:21:43,777: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:21:43,778: root: INFO: Current backtesting datetime 2020-07-24 15:00:00-05:00
2024-08-14 02:21:43,778: root: INFO: Current backtesting datetime 2020-07-25 08:30:00-05:00
2024-08-14 02:21:43,779: root: INFO: [34mIndicatorTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-14 02:21:43,780: root: INFO: Current backtesting datetime 2020-07-25 08:29:00-05:00
2024-08-14 02:21:43,781: root: INFO: Current backtesting datetime 2020-07-25 08:29:00-05:00
2024-08-14 02:21:43,781: root: INFO: IndicatorTrader : Executing the after_market_closes lifecycle method
2024-08-14 02:21:43,782: root: INFO: Current backtesting datetime 2020-07-27 07:30:00-05:00
2024-08-14 02:21:43,782: root: INFO: IndicatorTrader : Executing the before_market_opens lifecycle method
2024-08-14 02:21:43,783: root: INFO: Current backtesting datetime 2020-07-27 08:30:00-05:00
2024-08-14 02:21:43,783: root: INFO: IndicatorTrader : Executing the before_starting_trading lifecycle method
2024-08-14 02:21:43,784: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:21:43[0m
2024-08-14 02:21:43,845: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 02:21:43[0m
2024-08-14 02:21:43,845: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:21:43,846: root: INFO: Current backtesting datetime 2020-07-27 15:00:00-05:00
2024-08-14 02:21:43,846: root: INFO: Current backtesting datetime 2020-07-28 08:30:00-05:00
2024-08-14 02:21:43,847: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:21:43[0m
2024-08-14 02:21:43,911: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 02:21:43[0m
2024-08-14 02:21:43,912: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:21:43,913: root: INFO: Current backtesting datetime 2020-07-28 15:00:00-05:00
2024-08-14 02:21:43,913: root: INFO: Current backtesting datetime 2020-07-29 08:30:00-05:00
2024-08-14 02:21:43,913: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:21:43[0m
2024-08-14 02:21:43,970: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 02:21:43[0m
2024-08-14 02:21:43,971: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:21:43,971: root: INFO: Current backtesting datetime 2020-07-29 15:00:00-05:00
2024-08-14 02:21:43,971: root: INFO: Current backtesting datetime 2020-07-30 08:30:00-05:00
2024-08-14 02:21:43,972: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:21:43[0m
2024-08-14 02:21:44,042: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 02:21:44[0m
2024-08-14 02:21:44,043: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:21:44,044: root: INFO: Current backtesting datetime 2020-07-30 15:00:00-05:00
2024-08-14 02:21:44,044: root: INFO: Current backtesting datetime 2020-07-31 08:30:00-05:00
2024-08-14 02:21:44,044: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:21:44[0m
2024-08-14 02:21:44,107: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 02:21:44[0m
2024-08-14 02:21:44,108: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:21:44,108: root: INFO: Current backtesting datetime 2020-07-31 15:00:00-05:00
2024-08-14 02:21:44,108: root: INFO: Current backtesting datetime 2020-08-01 08:30:00-05:00
2024-08-14 02:21:44,109: root: INFO: [34mIndicatorTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-14 02:21:44,110: root: INFO: Current backtesting datetime 2020-08-01 08:29:00-05:00
2024-08-14 02:21:44,111: root: INFO: Current backtesting datetime 2020-08-01 08:29:00-05:00
2024-08-14 02:21:44,111: root: INFO: IndicatorTrader : Executing the after_market_closes lifecycle method
2024-08-14 02:21:44,112: root: INFO: Current backtesting datetime 2020-08-03 07:30:00-05:00
2024-08-14 02:21:44,112: root: INFO: IndicatorTrader : Executing the before_market_opens lifecycle method
2024-08-14 02:21:44,113: root: INFO: Current backtesting datetime 2020-08-03 08:30:00-05:00
2024-08-14 02:21:44,113: root: INFO: IndicatorTrader : Executing the before_starting_trading lifecycle method
2024-08-14 02:21:44,114: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:21:44[0m
2024-08-14 02:21:44,136: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v2/stocks/SLY/bars 3 more time(s)...
2024-08-14 02:21:47,247: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 02:21:47[0m
2024-08-14 02:21:47,248: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:21:47,250: root: INFO: Current backtesting datetime 2020-08-03 15:00:00-05:00
2024-08-14 02:21:47,250: root: INFO: Current backtesting datetime 2020-08-04 08:30:00-05:00
2024-08-14 02:21:47,251: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:21:47[0m
2024-08-14 02:21:47,320: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 02:21:47[0m
2024-08-14 02:21:47,321: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:21:47,322: root: INFO: Current backtesting datetime 2020-08-04 15:00:00-05:00
2024-08-14 02:21:47,322: root: INFO: Current backtesting datetime 2020-08-05 08:30:00-05:00
2024-08-14 02:21:47,323: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:21:47[0m
2024-08-14 02:21:47,386: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 02:21:47[0m
2024-08-14 02:21:47,387: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:21:47,387: root: INFO: Current backtesting datetime 2020-08-05 15:00:00-05:00
2024-08-14 02:21:47,387: root: INFO: Current backtesting datetime 2020-08-06 08:30:00-05:00
2024-08-14 02:21:47,388: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:21:47[0m
2024-08-14 02:21:47,449: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 02:21:47[0m
2024-08-14 02:21:47,449: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:21:47,450: root: INFO: Current backtesting datetime 2020-08-06 15:00:00-05:00
2024-08-14 02:21:47,450: root: INFO: Current backtesting datetime 2020-08-07 08:30:00-05:00
2024-08-14 02:21:47,450: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:21:47[0m
2024-08-14 02:21:47,521: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 02:21:47[0m
2024-08-14 02:21:47,522: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:21:47,523: root: INFO: Current backtesting datetime 2020-08-07 15:00:00-05:00
2024-08-14 02:21:47,523: root: INFO: Current backtesting datetime 2020-08-08 08:30:00-05:00
2024-08-14 02:21:47,523: root: INFO: [34mIndicatorTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-14 02:21:47,524: root: INFO: Current backtesting datetime 2020-08-08 08:29:00-05:00
2024-08-14 02:21:47,525: root: INFO: Current backtesting datetime 2020-08-08 08:29:00-05:00
2024-08-14 02:21:47,525: root: INFO: IndicatorTrader : Executing the after_market_closes lifecycle method
2024-08-14 02:21:47,526: root: INFO: Current backtesting datetime 2020-08-10 07:30:00-05:00
2024-08-14 02:21:47,526: root: INFO: IndicatorTrader : Executing the before_market_opens lifecycle method
2024-08-14 02:21:47,527: root: INFO: Current backtesting datetime 2020-08-10 08:30:00-05:00
2024-08-14 02:21:47,527: root: INFO: IndicatorTrader : Executing the before_starting_trading lifecycle method
2024-08-14 02:21:47,528: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:21:47[0m
2024-08-14 02:21:47,571: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2024-08-14 02:21:50,632: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 02:21:50[0m
2024-08-14 02:21:50,633: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:21:50,634: root: INFO: Current backtesting datetime 2020-08-10 15:00:00-05:00
2024-08-14 02:21:50,634: root: INFO: Current backtesting datetime 2020-08-11 08:30:00-05:00
2024-08-14 02:21:50,635: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:21:50[0m
2024-08-14 02:21:50,705: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 02:21:50[0m
2024-08-14 02:21:50,706: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:21:50,706: root: INFO: Current backtesting datetime 2020-08-11 15:00:00-05:00
2024-08-14 02:21:50,706: root: INFO: Current backtesting datetime 2020-08-12 08:30:00-05:00
2024-08-14 02:21:50,707: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:21:50[0m
2024-08-14 02:21:50,776: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 02:21:50[0m
2024-08-14 02:21:50,777: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:21:50,777: root: INFO: Current backtesting datetime 2020-08-12 15:00:00-05:00
2024-08-14 02:21:50,778: root: INFO: Current backtesting datetime 2020-08-13 08:30:00-05:00
2024-08-14 02:21:50,778: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:21:50[0m
2024-08-14 02:21:50,843: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 02:21:50[0m
2024-08-14 02:21:50,844: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:21:50,845: root: INFO: Current backtesting datetime 2020-08-13 15:00:00-05:00
2024-08-14 02:21:50,845: root: INFO: Current backtesting datetime 2020-08-14 08:30:00-05:00
2024-08-14 02:21:50,845: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:21:50[0m
2024-08-14 02:21:50,914: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 02:21:50[0m
2024-08-14 02:21:50,915: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:21:50,915: root: INFO: Current backtesting datetime 2020-08-14 15:00:00-05:00
2024-08-14 02:21:50,916: root: INFO: Current backtesting datetime 2020-08-15 08:30:00-05:00
2024-08-14 02:21:50,916: root: INFO: [34mIndicatorTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-14 02:21:50,917: root: INFO: Current backtesting datetime 2020-08-15 08:29:00-05:00
2024-08-14 02:21:50,918: root: INFO: Current backtesting datetime 2020-08-15 08:29:00-05:00
2024-08-14 02:21:50,918: root: INFO: IndicatorTrader : Executing the after_market_closes lifecycle method
2024-08-14 02:21:50,918: root: INFO: Current backtesting datetime 2020-08-17 07:30:00-05:00
2024-08-14 02:21:50,919: root: INFO: IndicatorTrader : Executing the before_market_opens lifecycle method
2024-08-14 02:21:50,919: root: INFO: Current backtesting datetime 2020-08-17 08:30:00-05:00
2024-08-14 02:21:50,919: root: INFO: IndicatorTrader : Executing the before_starting_trading lifecycle method
2024-08-14 02:21:50,920: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:21:50[0m
2024-08-14 02:21:50,979: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 02:21:50[0m
2024-08-14 02:21:50,980: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:21:50,981: root: INFO: Current backtesting datetime 2020-08-17 15:00:00-05:00
2024-08-14 02:21:50,981: root: INFO: Current backtesting datetime 2020-08-18 08:30:00-05:00
2024-08-14 02:21:50,981: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:21:50[0m
2024-08-14 02:21:51,026: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2024-08-14 02:21:54,091: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 02:21:54[0m
2024-08-14 02:21:54,093: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:21:54,094: root: INFO: Current backtesting datetime 2020-08-18 15:00:00-05:00
2024-08-14 02:21:54,094: root: INFO: Current backtesting datetime 2020-08-19 08:30:00-05:00
2024-08-14 02:21:54,094: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:21:54[0m
2024-08-14 02:21:54,156: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 02:21:54[0m
2024-08-14 02:21:54,156: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:21:54,157: root: INFO: Current backtesting datetime 2020-08-19 15:00:00-05:00
2024-08-14 02:21:54,157: root: INFO: Current backtesting datetime 2020-08-20 08:30:00-05:00
2024-08-14 02:21:54,157: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:21:54[0m
2024-08-14 02:21:54,214: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 02:21:54[0m
2024-08-14 02:21:54,215: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:21:54,215: root: INFO: Current backtesting datetime 2020-08-20 15:00:00-05:00
2024-08-14 02:21:54,215: root: INFO: Current backtesting datetime 2020-08-21 08:30:00-05:00
2024-08-14 02:21:54,216: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:21:54[0m
2024-08-14 02:21:54,275: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 02:21:54[0m
2024-08-14 02:21:54,276: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:21:54,277: root: INFO: Current backtesting datetime 2020-08-21 15:00:00-05:00
2024-08-14 02:21:54,277: root: INFO: Current backtesting datetime 2020-08-22 08:30:00-05:00
2024-08-14 02:21:54,277: root: INFO: [34mIndicatorTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-14 02:21:54,278: root: INFO: Current backtesting datetime 2020-08-22 08:29:00-05:00
2024-08-14 02:21:54,279: root: INFO: Current backtesting datetime 2020-08-22 08:29:00-05:00
2024-08-14 02:21:54,279: root: INFO: IndicatorTrader : Executing the after_market_closes lifecycle method
2024-08-14 02:21:54,279: root: INFO: Current backtesting datetime 2020-08-24 07:30:00-05:00
2024-08-14 02:21:54,280: root: INFO: IndicatorTrader : Executing the before_market_opens lifecycle method
2024-08-14 02:21:54,280: root: INFO: Current backtesting datetime 2020-08-24 08:30:00-05:00
2024-08-14 02:21:54,280: root: INFO: IndicatorTrader : Executing the before_starting_trading lifecycle method
2024-08-14 02:21:54,281: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:21:54[0m
2024-08-14 02:21:54,352: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 02:21:54[0m
2024-08-14 02:21:54,353: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:21:54,354: root: INFO: Current backtesting datetime 2020-08-24 15:00:00-05:00
2024-08-14 02:21:54,354: root: INFO: Current backtesting datetime 2020-08-25 08:30:00-05:00
2024-08-14 02:21:54,354: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:21:54[0m
2024-08-14 02:21:54,421: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 02:21:54[0m
2024-08-14 02:21:54,422: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:21:54,423: root: INFO: Current backtesting datetime 2020-08-25 15:00:00-05:00
2024-08-14 02:21:54,423: root: INFO: Current backtesting datetime 2020-08-26 08:30:00-05:00
2024-08-14 02:21:54,423: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:21:54[0m
2024-08-14 02:21:54,444: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v2/stocks/SLY/bars 3 more time(s)...
2024-08-14 02:21:57,527: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 02:21:57[0m
2024-08-14 02:21:57,528: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:21:57,529: root: INFO: Current backtesting datetime 2020-08-26 15:00:00-05:00
2024-08-14 02:21:57,529: root: INFO: Current backtesting datetime 2020-08-27 08:30:00-05:00
2024-08-14 02:21:57,529: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:21:57[0m
2024-08-14 02:21:57,600: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 02:21:57[0m
2024-08-14 02:21:57,601: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:21:57,601: root: INFO: Current backtesting datetime 2020-08-27 15:00:00-05:00
2024-08-14 02:21:57,601: root: INFO: Current backtesting datetime 2020-08-28 08:30:00-05:00
2024-08-14 02:21:57,602: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:21:57[0m
2024-08-14 02:21:57,667: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 02:21:57[0m
2024-08-14 02:21:57,667: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:21:57,668: root: INFO: Current backtesting datetime 2020-08-28 15:00:00-05:00
2024-08-14 02:21:57,668: root: INFO: Current backtesting datetime 2020-08-29 08:30:00-05:00
2024-08-14 02:21:57,669: root: INFO: [34mIndicatorTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-14 02:21:57,670: root: INFO: Current backtesting datetime 2020-08-29 08:29:00-05:00
2024-08-14 02:21:57,670: root: INFO: Current backtesting datetime 2020-08-29 08:29:00-05:00
