2024-08-13 19:52:39,377: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:52:39,377: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:52:39,377: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:52:39,378: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:52:39,378: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:52:39,378: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:52:39,378: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:52:39,378: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:52:39,378: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:52:39,378: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:52:39,378: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:52:39,378: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:52:39,379: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:52:39,379: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:52:39,379: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:52:39,379: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:52:39,379: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:52:39,379: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:52:39,379: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:52:39,380: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:52:39,380: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:52:39,380: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:52:39,380: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:52:39,380: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:52:39,380: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:52:39,380: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:52:39,380: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:52:39,381: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:52:39,381: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:52:39,381: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:52:39,381: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:52:39,382: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:52:39,382: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:52:39,382: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:52:39,382: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:52:39,382: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:52:39,382: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:52:39,382: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:52:39,382: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:52:39,383: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:52:39,383: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:52:39,383: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:52:39,383: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:52:39,383: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:52:39,383: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:52:39,383: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:52:39,384: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:52:39,384: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:52:39,384: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:52:39,384: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:52:39,384: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:52:39,384: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:52:39,384: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:52:39,384: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:52:39,385: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:52:39,385: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:52:39,385: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:52:39,385: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:52:39,385: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:52:39,385: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:52:39,385: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:52:39,385: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:52:39,385: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:52:39,386: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:52:39,386: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:52:39,386: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:52:39,386: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:52:39,386: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:52:39,386: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:52:39,386: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:52:39,386: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:52:39,386: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:52:39,387: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:52:39,387: root: INFO: Current backtesting datetime 2021-06-25 15:29:00-05:00
2024-08-13 19:52:39,387: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:52:39,387: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:52:39,388: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:52:39,388: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:52:39,388: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:52:39,388: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:52:39,388: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:52:39,388: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:52:39,388: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:52:39,388: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:52:39,388: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:52:39,389: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:52:39,389: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:52:39,389: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:52:39,389: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:52:39,389: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:52:39,389: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:52:39,390: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:52:39,390: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:52:39,390: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:52:39,390: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:52:39,390: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:52:39,390: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:52:39,390: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:52:39,390: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:52:39,390: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:52:39,391: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:52:39,391: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:52:39,391: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:52:39,391: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:52:39,391: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:52:39,391: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:52:39,391: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:52:39,392: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:52:39,392: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:52:39,392: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:52:39,392: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:52:39,392: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:52:39,392: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:52:39,392: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:52:39,392: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:52:39,393: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:52:39,393: root: INFO: Current backtesting datetime 2021-06-25 15:29:00-05:00
2024-08-13 19:52:39,393: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:52:39,393: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:52:39,393: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:52:39,393: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:52:39,393: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:52:39,393: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:52:39,394: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:52:39,394: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:52:39,394: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:52:39,394: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:52:39,394: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:52:39,394: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:52:39,394: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:52:39,394: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:52:39,395: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:52:39,395: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:52:39,395: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:52:39,395: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:52:39,395: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:52:39,395: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:52:39,395: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:52:39,395: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:52:39,396: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:52:39,396: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:52:39,396: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:52:39,396: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:52:39,396: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:52:39,396: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:52:39,396: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:52:39,396: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:52:39,397: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:52:39,397: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:52:39,397: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:52:39,397: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:52:39,397: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:52:39,397: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:52:39,397: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:52:39,397: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:52:39,397: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:52:39,398: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:52:39,398: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:52:39,398: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:52:39,398: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:52:39,398: root: INFO: Current backtesting datetime 2021-06-28 07:30:00-05:00
2024-08-13 19:52:39,399: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:52:39,399: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:52:39,399: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:52:39,399: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:52:39,399: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:52:39,400: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:52:39,400: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:52:39,400: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:52:39,400: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:52:39,400: root: INFO: limit order of | 356 AAPL buy | at price $132.43230422973633 with status unprocessed was canceled.
2024-08-13 19:52:39,402: root: INFO: [32mFilled Transaction: buy 356 of AAPL at 135.10770432 USD per share[0m
2024-08-13 19:52:39,402: root: INFO: stop order of | 356 AAPL buy | at price $135.10770431518554 with status unprocessed was filled
2024-08-13 19:52:39,403: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:52:39,403: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:52:39,403: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:52:39,403: root: INFO: limit order of | 285 AAPL buy | at price $132.43230422973633 with status unprocessed was canceled.
2024-08-13 19:52:39,404: root: INFO: [32mFilled Transaction: buy 285 of AAPL at 135.10770432 USD per share[0m
2024-08-13 19:52:39,404: root: INFO: stop order of | 285 AAPL buy | at price $135.10770431518554 with status unprocessed was filled
2024-08-13 19:52:39,405: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:52:39,405: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:52:39,405: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:52:39,406: root: INFO: limit order of | 445 AAPL buy | at price $132.43230422973633 with status unprocessed was canceled.
2024-08-13 19:52:39,407: root: INFO: [32mFilled Transaction: buy 445 of AAPL at 135.10770432 USD per share[0m
2024-08-13 19:52:39,407: root: INFO: stop order of | 445 AAPL buy | at price $135.10770431518554 with status unprocessed was filled
2024-08-13 19:52:39,408: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:52:39,408: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:52:39,408: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:52:39,408: root: INFO: limit order of | 228 AAPL buy | at price $132.43230422973633 with status unprocessed was canceled.
2024-08-13 19:52:39,409: root: INFO: [32mFilled Transaction: buy 228 of AAPL at 135.10770432 USD per share[0m
2024-08-13 19:52:39,409: root: INFO: stop order of | 228 AAPL buy | at price $135.10770431518554 with status unprocessed was filled
2024-08-13 19:52:39,410: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:52:39,410: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:52:39,410: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:52:39,410: root: INFO: limit order of | 695 AAPL buy | at price $132.43230422973633 with status unprocessed was canceled.
2024-08-13 19:52:39,411: root: INFO: [32mFilled Transaction: buy 695 of AAPL at 135.10770432 USD per share[0m
2024-08-13 19:52:39,411: root: INFO: stop order of | 695 AAPL buy | at price $135.10770431518554 with status unprocessed was filled
2024-08-13 19:52:39,412: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:52:39,412: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:52:39,412: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:52:39,412: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:52:39,412: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:52:39,413: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:52:39,413: root: INFO: limit order of | 556 AAPL buy | at price $132.43230422973633 with status unprocessed was canceled.
2024-08-13 19:52:39,414: root: INFO: [32mFilled Transaction: buy 556 of AAPL at 135.10770432 USD per share[0m
2024-08-13 19:52:39,414: root: INFO: stop order of | 556 AAPL buy | at price $135.10770431518554 with status unprocessed was filled
2024-08-13 19:52:39,415: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:52:39,415: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:52:39,415: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:52:39,415: root: INFO: limit order of | 182 AAPL buy | at price $132.43230422973633 with status unprocessed was canceled.
2024-08-13 19:52:39,416: root: INFO: [32mFilled Transaction: buy 182 of AAPL at 135.10770432 USD per share[0m
2024-08-13 19:52:39,416: root: INFO: stop order of | 182 AAPL buy | at price $135.10770431518554 with status unprocessed was filled
2024-08-13 19:52:39,416: root: INFO: Position 0.000000 shares of AAPL liquidated
2024-08-13 19:52:39,417: root: INFO: Current backtesting datetime 2021-06-28 08:30:00-05:00
2024-08-13 19:52:39,417: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:52:39,420: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:52:39[0m
2024-08-13 19:52:39,420: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:52:39,421: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:52:39,489: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:52:39[0m
2024-08-13 19:52:39,490: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:52:39,490: root: INFO: Current backtesting datetime 2021-06-28 09:30:00-05:00
2024-08-13 19:52:39,491: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:52:39[0m
2024-08-13 19:52:39,491: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:52:39,491: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:52:39,508: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2024-08-13 19:52:42,618: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:52:42[0m
2024-08-13 19:52:42,618: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:52:42,619: root: INFO: Current backtesting datetime 2021-06-28 10:30:00-05:00
2024-08-13 19:52:42,619: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:52:42[0m
2024-08-13 19:52:42,619: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:52:42,619: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:52:42,687: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:52:42[0m
2024-08-13 19:52:42,688: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:52:42,688: root: INFO: Current backtesting datetime 2021-06-28 11:30:00-05:00
2024-08-13 19:52:42,688: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:52:42[0m
2024-08-13 19:52:42,688: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:52:42,689: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:52:42,756: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:52:42[0m
2024-08-13 19:52:42,757: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:52:42,757: root: INFO: Current backtesting datetime 2021-06-28 12:30:00-05:00
2024-08-13 19:52:42,758: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:52:42[0m
2024-08-13 19:52:42,758: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:52:42,758: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:52:42,829: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:52:42[0m
2024-08-13 19:52:42,829: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:52:42,829: root: INFO: Current backtesting datetime 2021-06-28 13:30:00-05:00
2024-08-13 19:52:42,830: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:52:42[0m
2024-08-13 19:52:42,830: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:52:42,830: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:52:42,897: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:52:42[0m
2024-08-13 19:52:42,898: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:52:42,898: root: INFO: Current backtesting datetime 2021-06-28 14:30:00-05:00
2024-08-13 19:52:42,899: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:52:42[0m
2024-08-13 19:52:42,899: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:52:42,899: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:52:42,967: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:52:42[0m
2024-08-13 19:52:42,967: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:52:42,968: root: INFO: Current backtesting datetime 2021-06-28 15:00:00-05:00
2024-08-13 19:52:42,968: root: INFO: Current backtesting datetime 2021-06-28 15:30:00-05:00
2024-08-13 19:52:42,968: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:52:42,968: root: INFO: Current backtesting datetime 2021-06-28 15:29:00-05:00
2024-08-13 19:52:42,969: root: INFO: Current backtesting datetime 2021-06-28 15:29:00-05:00
2024-08-13 19:52:42,969: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:52:42,969: root: INFO: Current backtesting datetime 2021-06-29 07:30:00-05:00
2024-08-13 19:52:42,969: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:52:42,970: root: INFO: Current backtesting datetime 2021-06-29 08:30:00-05:00
2024-08-13 19:52:42,970: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:52:42,970: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:52:42[0m
2024-08-13 19:52:42,970: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:52:42,971: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:52:43,066: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:52:43[0m
2024-08-13 19:52:43,067: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:52:43,067: root: INFO: Current backtesting datetime 2021-06-29 09:30:00-05:00
2024-08-13 19:52:43,067: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:52:43[0m
2024-08-13 19:52:43,067: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:52:43,068: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:52:43,167: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:52:43[0m
2024-08-13 19:52:43,168: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:52:43,168: root: INFO: Current backtesting datetime 2021-06-29 10:30:00-05:00
2024-08-13 19:52:43,168: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:52:43[0m
2024-08-13 19:52:43,168: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:52:43,169: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:52:43,269: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:52:43[0m
2024-08-13 19:52:43,270: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:52:43,270: root: INFO: Current backtesting datetime 2021-06-29 11:30:00-05:00
2024-08-13 19:52:43,270: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:52:43[0m
2024-08-13 19:52:43,270: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:52:43,271: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:52:43,368: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:52:43[0m
2024-08-13 19:52:43,369: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:52:43,369: root: INFO: Current backtesting datetime 2021-06-29 12:30:00-05:00
2024-08-13 19:52:43,369: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:52:43[0m
2024-08-13 19:52:43,369: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:52:43,370: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
