2024-08-14 03:31:11,925: root: INFO: Current backtesting datetime 2020-04-25 08:30:00-05:00
2024-08-14 03:31:11,925: root: INFO: [34mIndicatorTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-14 03:31:11,926: root: INFO: Current backtesting datetime 2020-04-25 08:29:00-05:00
2024-08-14 03:31:11,926: root: INFO: Current backtesting datetime 2020-04-25 08:29:00-05:00
2024-08-14 03:31:11,926: root: INFO: IndicatorTrader : Executing the after_market_closes lifecycle method
2024-08-14 03:31:11,926: root: INFO: Current backtesting datetime 2020-04-27 07:30:00-05:00
2024-08-14 03:31:11,927: root: INFO: IndicatorTrader : Executing the before_market_opens lifecycle method
2024-08-14 03:31:11,927: root: INFO: Current backtesting datetime 2020-04-27 08:30:00-05:00
2024-08-14 03:31:11,927: root: INFO: IndicatorTrader : Executing the before_starting_trading lifecycle method
2024-08-14 03:31:11,927: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:31:11[0m
2024-08-14 03:31:12,103: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:31:12[0m
2024-08-14 03:31:12,104: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:31:12,105: root: INFO: Current backtesting datetime 2020-04-27 15:00:00-05:00
2024-08-14 03:31:12,105: root: INFO: Current backtesting datetime 2020-04-28 08:30:00-05:00
2024-08-14 03:31:12,105: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:31:12[0m
2024-08-14 03:31:12,227: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:31:12[0m
2024-08-14 03:31:12,227: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:31:12,228: root: INFO: Current backtesting datetime 2020-04-28 15:00:00-05:00
2024-08-14 03:31:12,228: root: INFO: Current backtesting datetime 2020-04-29 08:30:00-05:00
2024-08-14 03:31:12,228: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:31:12[0m
2024-08-14 03:31:12,379: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:31:12[0m
2024-08-14 03:31:12,379: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:31:12,380: root: INFO: Current backtesting datetime 2020-04-29 15:00:00-05:00
2024-08-14 03:31:12,380: root: INFO: Current backtesting datetime 2020-04-30 08:30:00-05:00
2024-08-14 03:31:12,380: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:31:12[0m
2024-08-14 03:31:12,533: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:31:12[0m
2024-08-14 03:31:12,533: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:31:12,534: root: INFO: Current backtesting datetime 2020-04-30 15:00:00-05:00
2024-08-14 03:31:12,534: root: INFO: Current backtesting datetime 2020-05-01 08:30:00-05:00
2024-08-14 03:31:12,534: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:31:12[0m
2024-08-14 03:31:12,681: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:31:12[0m
2024-08-14 03:31:12,682: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:31:12,682: root: INFO: Current backtesting datetime 2020-05-01 15:00:00-05:00
2024-08-14 03:31:12,682: root: INFO: Current backtesting datetime 2020-05-02 08:30:00-05:00
2024-08-14 03:31:12,683: root: INFO: [34mIndicatorTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-14 03:31:12,683: root: INFO: Current backtesting datetime 2020-05-02 08:29:00-05:00
2024-08-14 03:31:12,684: root: INFO: Current backtesting datetime 2020-05-02 08:29:00-05:00
2024-08-14 03:31:12,684: root: INFO: IndicatorTrader : Executing the after_market_closes lifecycle method
2024-08-14 03:31:12,684: root: INFO: Current backtesting datetime 2020-05-04 07:30:00-05:00
2024-08-14 03:31:12,684: root: INFO: IndicatorTrader : Executing the before_market_opens lifecycle method
2024-08-14 03:31:12,685: root: INFO: Current backtesting datetime 2020-05-04 08:30:00-05:00
2024-08-14 03:31:12,685: root: INFO: IndicatorTrader : Executing the before_starting_trading lifecycle method
2024-08-14 03:31:12,685: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:31:12[0m
2024-08-14 03:31:12,825: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:31:12[0m
2024-08-14 03:31:12,825: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:31:12,826: root: INFO: Current backtesting datetime 2020-05-04 15:00:00-05:00
2024-08-14 03:31:12,826: root: INFO: Current backtesting datetime 2020-05-05 08:30:00-05:00
2024-08-14 03:31:12,826: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:31:12[0m
2024-08-14 03:31:12,955: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:31:12[0m
2024-08-14 03:31:12,956: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:31:12,956: root: INFO: Current backtesting datetime 2020-05-05 15:00:00-05:00
2024-08-14 03:31:12,956: root: INFO: Current backtesting datetime 2020-05-06 08:30:00-05:00
2024-08-14 03:31:12,957: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:31:12[0m
2024-08-14 03:31:13,085: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:31:13[0m
2024-08-14 03:31:13,086: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:31:13,086: root: INFO: Current backtesting datetime 2020-05-06 15:00:00-05:00
2024-08-14 03:31:13,086: root: INFO: Current backtesting datetime 2020-05-07 08:30:00-05:00
2024-08-14 03:31:13,087: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:31:13[0m
2024-08-14 03:31:13,231: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:31:13[0m
2024-08-14 03:31:13,232: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:31:13,232: root: INFO: Current backtesting datetime 2020-05-07 15:00:00-05:00
2024-08-14 03:31:13,232: root: INFO: Current backtesting datetime 2020-05-08 08:30:00-05:00
2024-08-14 03:31:13,232: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:31:13[0m
2024-08-14 03:31:13,401: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:31:13[0m
2024-08-14 03:31:13,402: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:31:13,402: root: INFO: Current backtesting datetime 2020-05-08 15:00:00-05:00
2024-08-14 03:31:13,402: root: INFO: Current backtesting datetime 2020-05-09 08:30:00-05:00
2024-08-14 03:31:13,402: root: INFO: [34mIndicatorTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-14 03:31:13,403: root: INFO: Current backtesting datetime 2020-05-09 08:29:00-05:00
2024-08-14 03:31:13,403: root: INFO: Current backtesting datetime 2020-05-09 08:29:00-05:00
2024-08-14 03:31:13,403: root: INFO: IndicatorTrader : Executing the after_market_closes lifecycle method
2024-08-14 03:31:13,404: root: INFO: Current backtesting datetime 2020-05-11 07:30:00-05:00
2024-08-14 03:31:13,404: root: INFO: IndicatorTrader : Executing the before_market_opens lifecycle method
2024-08-14 03:31:13,404: root: INFO: Current backtesting datetime 2020-05-11 08:30:00-05:00
2024-08-14 03:31:13,404: root: INFO: IndicatorTrader : Executing the before_starting_trading lifecycle method
2024-08-14 03:31:13,405: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:31:13[0m
2024-08-14 03:31:13,619: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:31:13[0m
2024-08-14 03:31:13,620: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:31:13,620: root: INFO: Current backtesting datetime 2020-05-11 15:00:00-05:00
2024-08-14 03:31:13,620: root: INFO: Current backtesting datetime 2020-05-12 08:30:00-05:00
2024-08-14 03:31:13,620: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:31:13[0m
2024-08-14 03:31:13,791: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:31:13[0m
2024-08-14 03:31:13,792: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:31:13,792: root: INFO: Current backtesting datetime 2020-05-12 15:00:00-05:00
2024-08-14 03:31:13,793: root: INFO: Current backtesting datetime 2020-05-13 08:30:00-05:00
2024-08-14 03:31:13,793: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:31:13[0m
2024-08-14 03:31:13,975: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:31:13[0m
2024-08-14 03:31:13,976: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:31:13,976: root: INFO: Current backtesting datetime 2020-05-13 15:00:00-05:00
2024-08-14 03:31:13,976: root: INFO: Current backtesting datetime 2020-05-14 08:30:00-05:00
2024-08-14 03:31:13,977: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:31:13[0m
2024-08-14 03:31:14,154: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:31:14[0m
2024-08-14 03:31:14,155: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:31:14,155: root: INFO: Current backtesting datetime 2020-05-14 15:00:00-05:00
2024-08-14 03:31:14,155: root: INFO: Current backtesting datetime 2020-05-15 08:30:00-05:00
2024-08-14 03:31:14,156: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:31:14[0m
2024-08-14 03:31:14,369: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:31:14[0m
2024-08-14 03:31:14,370: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:31:14,370: root: INFO: Current backtesting datetime 2020-05-15 15:00:00-05:00
2024-08-14 03:31:14,370: root: INFO: Current backtesting datetime 2020-05-16 08:30:00-05:00
2024-08-14 03:31:14,370: root: INFO: [34mIndicatorTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-14 03:31:14,371: root: INFO: Current backtesting datetime 2020-05-16 08:29:00-05:00
2024-08-14 03:31:14,371: root: INFO: Current backtesting datetime 2020-05-16 08:29:00-05:00
2024-08-14 03:31:14,371: root: INFO: IndicatorTrader : Executing the after_market_closes lifecycle method
2024-08-14 03:31:14,372: root: INFO: Current backtesting datetime 2020-05-18 07:30:00-05:00
2024-08-14 03:31:14,372: root: INFO: IndicatorTrader : Executing the before_market_opens lifecycle method
2024-08-14 03:31:14,372: root: INFO: Current backtesting datetime 2020-05-18 08:30:00-05:00
2024-08-14 03:31:14,372: root: INFO: IndicatorTrader : Executing the before_starting_trading lifecycle method
2024-08-14 03:31:14,373: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:31:14[0m
2024-08-14 03:31:14,542: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:31:14[0m
2024-08-14 03:31:14,542: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:31:14,543: root: INFO: Current backtesting datetime 2020-05-18 15:00:00-05:00
2024-08-14 03:31:14,543: root: INFO: Current backtesting datetime 2020-05-19 08:30:00-05:00
2024-08-14 03:31:14,543: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:31:14[0m
2024-08-14 03:31:14,710: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:31:14[0m
2024-08-14 03:31:14,711: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:31:14,711: root: INFO: Current backtesting datetime 2020-05-19 15:00:00-05:00
2024-08-14 03:31:14,711: root: INFO: Current backtesting datetime 2020-05-20 08:30:00-05:00
2024-08-14 03:31:14,711: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:31:14[0m
2024-08-14 03:31:14,752: root: INFO: IndicatorTrader : Executing the on_abrupt_closing event method
2024-08-14 03:31:14,853: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:31:14[0m
2024-08-14 03:31:14,854: root: INFO: Current backtesting datetime 2020-05-20 14:59:00-05:00
2024-08-14 03:31:14,854: root: INFO: Current backtesting datetime 2020-05-20 15:00:00-05:00
2024-08-14 03:31:14,998: root: INFO: Trading finished
2024-08-14 03:31:14,998: root: INFO: Backtesting finished
2024-08-14 03:31:15,001: root: INFO: There were no trades in this backtest.
2024-08-14 03:31:15,048: root: ERROR: Not enough data to create a tearsheet, at least 2 days of data are required. Skipping
2024-08-14 03:31:15,048: backtest_stats: INFO: Backtest took 0:00:17.344442 for a speed of 0.000
