2024-08-14 01:49:45,804: root: INFO: Current backtesting datetime 2020-01-24 21:30:00-05:00
2024-08-14 01:49:45,804: root: INFO: [34mIndicatorTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-14 01:49:45,805: root: INFO: Current backtesting datetime 2020-01-24 21:29:00-05:00
2024-08-14 01:49:45,806: root: INFO: Current backtesting datetime 2020-01-24 21:29:00-05:00
2024-08-14 01:49:45,806: root: INFO: IndicatorTrader : Executing the after_market_closes lifecycle method
2024-08-14 01:49:45,807: root: INFO: Current backtesting datetime 2020-01-27 08:30:00-05:00
2024-08-14 01:49:45,808: root: INFO: IndicatorTrader : Executing the before_market_opens lifecycle method
2024-08-14 01:49:45,808: root: INFO: Current backtesting datetime 2020-01-27 09:30:00-05:00
2024-08-14 01:49:45,808: root: INFO: IndicatorTrader : Executing the before_starting_trading lifecycle method
2024-08-14 01:49:45,809: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 01:49:45[0m
2024-08-14 01:49:45,871: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 01:49:45[0m
2024-08-14 01:49:45,872: root: INFO: IndicatorTrader : [34mSleeping for 21600 seconds[0m
2024-08-14 01:49:45,872: root: INFO: Current backtesting datetime 2020-01-27 15:30:00-05:00
2024-08-14 01:49:45,873: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 01:49:45[0m
2024-08-14 01:49:45,945: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 01:49:45[0m
2024-08-14 01:49:45,946: root: INFO: IndicatorTrader : [34mSleeping for 21600 seconds[0m
2024-08-14 01:49:45,947: root: INFO: Current backtesting datetime 2020-01-27 16:00:00-05:00
2024-08-14 01:49:45,947: root: INFO: Current backtesting datetime 2020-01-27 21:30:00-05:00
2024-08-14 01:49:45,947: root: INFO: [34mIndicatorTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-14 01:49:45,949: root: INFO: Current backtesting datetime 2020-01-27 21:29:00-05:00
2024-08-14 01:49:45,950: root: INFO: Current backtesting datetime 2020-01-27 21:29:00-05:00
2024-08-14 01:49:45,950: root: INFO: IndicatorTrader : Executing the after_market_closes lifecycle method
2024-08-14 01:49:45,950: root: INFO: Current backtesting datetime 2020-01-28 08:30:00-05:00
2024-08-14 01:49:45,951: root: INFO: IndicatorTrader : Executing the before_market_opens lifecycle method
2024-08-14 01:49:45,952: root: INFO: Current backtesting datetime 2020-01-28 09:30:00-05:00
2024-08-14 01:49:45,952: root: INFO: IndicatorTrader : Executing the before_starting_trading lifecycle method
2024-08-14 01:49:45,953: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 01:49:45[0m
2024-08-14 01:49:46,027: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 01:49:46[0m
2024-08-14 01:49:46,028: root: INFO: IndicatorTrader : [34mSleeping for 21600 seconds[0m
2024-08-14 01:49:46,029: root: INFO: Current backtesting datetime 2020-01-28 15:30:00-05:00
2024-08-14 01:49:46,029: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 01:49:46[0m
2024-08-14 01:49:46,092: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 01:49:46[0m
2024-08-14 01:49:46,093: root: INFO: IndicatorTrader : [34mSleeping for 21600 seconds[0m
2024-08-14 01:49:46,094: root: INFO: Current backtesting datetime 2020-01-28 16:00:00-05:00
2024-08-14 01:49:46,094: root: INFO: Current backtesting datetime 2020-01-28 21:30:00-05:00
2024-08-14 01:49:46,094: root: INFO: [34mIndicatorTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-14 01:49:46,095: root: INFO: Current backtesting datetime 2020-01-28 21:29:00-05:00
2024-08-14 01:49:46,096: root: INFO: Current backtesting datetime 2020-01-28 21:29:00-05:00
2024-08-14 01:49:46,096: root: INFO: IndicatorTrader : Executing the after_market_closes lifecycle method
2024-08-14 01:49:46,097: root: INFO: Current backtesting datetime 2020-01-29 08:30:00-05:00
2024-08-14 01:49:46,098: root: INFO: IndicatorTrader : Executing the before_market_opens lifecycle method
2024-08-14 01:49:46,098: root: INFO: Current backtesting datetime 2020-01-29 09:30:00-05:00
2024-08-14 01:49:46,098: root: INFO: IndicatorTrader : Executing the before_starting_trading lifecycle method
2024-08-14 01:49:46,099: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 01:49:46[0m
2024-08-14 01:49:46,162: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 01:49:46[0m
2024-08-14 01:49:46,163: root: INFO: IndicatorTrader : [34mSleeping for 21600 seconds[0m
2024-08-14 01:49:46,163: root: INFO: Current backtesting datetime 2020-01-29 15:30:00-05:00
2024-08-14 01:49:46,164: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 01:49:46[0m
2024-08-14 01:49:46,237: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 01:49:46[0m
2024-08-14 01:49:46,238: root: INFO: IndicatorTrader : [34mSleeping for 21600 seconds[0m
2024-08-14 01:49:46,239: root: INFO: Current backtesting datetime 2020-01-29 16:00:00-05:00
2024-08-14 01:49:46,239: root: INFO: Current backtesting datetime 2020-01-29 21:30:00-05:00
2024-08-14 01:49:46,240: root: INFO: [34mIndicatorTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-14 01:49:46,241: root: INFO: Current backtesting datetime 2020-01-29 21:29:00-05:00
2024-08-14 01:49:46,242: root: INFO: Current backtesting datetime 2020-01-29 21:29:00-05:00
2024-08-14 01:49:46,242: root: INFO: IndicatorTrader : Executing the after_market_closes lifecycle method
2024-08-14 01:49:46,242: root: INFO: Current backtesting datetime 2020-01-30 08:30:00-05:00
2024-08-14 01:49:46,243: root: INFO: IndicatorTrader : Executing the before_market_opens lifecycle method
2024-08-14 01:49:46,244: root: INFO: Current backtesting datetime 2020-01-30 09:30:00-05:00
2024-08-14 01:49:46,244: root: INFO: IndicatorTrader : Executing the before_starting_trading lifecycle method
2024-08-14 01:49:46,245: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 01:49:46[0m
2024-08-14 01:49:46,312: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 01:49:46[0m
2024-08-14 01:49:46,313: root: INFO: IndicatorTrader : [34mSleeping for 21600 seconds[0m
2024-08-14 01:49:46,314: root: INFO: Current backtesting datetime 2020-01-30 15:30:00-05:00
2024-08-14 01:49:46,314: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 01:49:46[0m
2024-08-14 01:49:46,369: root: INFO: IndicatorTrader : Executing the on_abrupt_closing event method
2024-08-14 01:49:46,387: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 01:49:46[0m
2024-08-14 01:49:46,388: root: INFO: Current backtesting datetime 2020-01-30 15:59:00-05:00
2024-08-14 01:49:46,389: root: INFO: Current backtesting datetime 2020-01-30 16:00:00-05:00
2024-08-14 01:49:46,642: root: INFO: Trading finished
2024-08-14 01:49:46,642: root: INFO: Backtesting finished
2024-08-14 01:49:46,645: root: INFO: There were no trades in this backtest.
2024-08-14 01:49:46,674: root: ERROR: Not enough data to create a tearsheet, at least 2 days of data are required. Skipping
2024-08-14 01:49:46,674: backtest_stats: INFO: Backtest took 0:00:03.577158 for a speed of 0.000
