2024-08-13 19:46:09,461: root: INFO: Current backtesting datetime 2021-03-30 07:30:00-05:00
2024-08-13 19:46:09,461: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:46:09,461: root: INFO: Current backtesting datetime 2021-03-30 08:30:00-05:00
2024-08-13 19:46:09,462: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:46:09,462: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:46:09[0m
2024-08-13 19:46:09,462: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:46:09,462: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:46:09,676: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:46:09[0m
2024-08-13 19:46:09,677: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:46:09,677: root: INFO: Current backtesting datetime 2021-03-30 15:00:00-05:00
2024-08-13 19:46:09,677: root: INFO: Current backtesting datetime 2021-03-30 20:30:00-05:00
2024-08-13 19:46:09,677: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:46:09,678: root: INFO: Current backtesting datetime 2021-03-30 20:29:00-05:00
2024-08-13 19:46:09,678: root: INFO: Current backtesting datetime 2021-03-30 20:29:00-05:00
2024-08-13 19:46:09,678: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:46:09,679: root: INFO: Current backtesting datetime 2021-03-31 07:30:00-05:00
2024-08-13 19:46:09,679: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:46:09,679: root: INFO: Current backtesting datetime 2021-03-31 08:30:00-05:00
2024-08-13 19:46:09,679: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:46:09,680: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:46:09[0m
2024-08-13 19:46:09,680: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:46:09,680: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:46:09,819: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:46:09[0m
2024-08-13 19:46:09,819: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:46:09,820: root: INFO: Current backtesting datetime 2021-03-31 15:00:00-05:00
2024-08-13 19:46:09,820: root: INFO: Current backtesting datetime 2021-03-31 20:30:00-05:00
2024-08-13 19:46:09,820: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:46:09,821: root: INFO: Current backtesting datetime 2021-03-31 20:29:00-05:00
2024-08-13 19:46:09,821: root: INFO: Current backtesting datetime 2021-03-31 20:29:00-05:00
2024-08-13 19:46:09,821: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:46:09,821: root: INFO: Current backtesting datetime 2021-04-01 07:30:00-05:00
2024-08-13 19:46:09,822: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:46:09,822: root: INFO: Current backtesting datetime 2021-04-01 08:30:00-05:00
2024-08-13 19:46:09,822: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:46:09,823: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:46:09[0m
2024-08-13 19:46:09,823: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:46:09,823: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:46:09,962: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:46:09[0m
2024-08-13 19:46:09,963: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:46:09,963: root: INFO: Current backtesting datetime 2021-04-01 15:00:00-05:00
2024-08-13 19:46:09,963: root: INFO: Current backtesting datetime 2021-04-01 20:30:00-05:00
2024-08-13 19:46:09,963: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:46:09,964: root: INFO: Current backtesting datetime 2021-04-01 20:29:00-05:00
2024-08-13 19:46:09,964: root: INFO: Current backtesting datetime 2021-04-01 20:29:00-05:00
2024-08-13 19:46:09,964: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:46:09,965: root: INFO: Current backtesting datetime 2021-04-05 07:30:00-05:00
2024-08-13 19:46:09,965: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:46:09,965: root: INFO: Current backtesting datetime 2021-04-05 08:30:00-05:00
2024-08-13 19:46:09,965: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:46:09,966: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:46:09[0m
2024-08-13 19:46:09,966: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:46:09,966: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:46:10,036: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:46:10[0m
2024-08-13 19:46:10,037: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:46:10,037: root: INFO: Current backtesting datetime 2021-04-05 15:00:00-05:00
2024-08-13 19:46:10,037: root: INFO: Current backtesting datetime 2021-04-05 20:30:00-05:00
2024-08-13 19:46:10,037: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:46:10,038: root: INFO: Current backtesting datetime 2021-04-05 20:29:00-05:00
2024-08-13 19:46:10,038: root: INFO: Current backtesting datetime 2021-04-05 20:29:00-05:00
2024-08-13 19:46:10,038: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:46:10,039: root: INFO: Current backtesting datetime 2021-04-06 07:30:00-05:00
2024-08-13 19:46:10,039: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:46:10,039: root: INFO: Current backtesting datetime 2021-04-06 08:30:00-05:00
2024-08-13 19:46:10,039: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:46:10,040: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:46:10[0m
2024-08-13 19:46:10,040: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:46:10,040: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:46:10,207: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:46:10[0m
2024-08-13 19:46:10,207: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:46:10,208: root: INFO: Current backtesting datetime 2021-04-06 15:00:00-05:00
2024-08-13 19:46:10,208: root: INFO: Current backtesting datetime 2021-04-06 20:30:00-05:00
2024-08-13 19:46:10,208: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:46:10,208: root: INFO: Current backtesting datetime 2021-04-06 20:29:00-05:00
2024-08-13 19:46:10,209: root: INFO: Current backtesting datetime 2021-04-06 20:29:00-05:00
2024-08-13 19:46:10,209: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:46:10,209: root: INFO: Current backtesting datetime 2021-04-07 07:30:00-05:00
2024-08-13 19:46:10,209: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:46:10,210: root: INFO: Current backtesting datetime 2021-04-07 08:30:00-05:00
2024-08-13 19:46:10,210: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:46:10,210: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:46:10[0m
2024-08-13 19:46:10,210: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:46:10,211: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:46:10,321: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:46:10[0m
2024-08-13 19:46:10,322: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:46:10,322: root: INFO: Current backtesting datetime 2021-04-07 15:00:00-05:00
2024-08-13 19:46:10,322: root: INFO: Current backtesting datetime 2021-04-07 20:30:00-05:00
2024-08-13 19:46:10,323: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:46:10,323: root: INFO: Current backtesting datetime 2021-04-07 20:29:00-05:00
2024-08-13 19:46:10,323: root: INFO: Current backtesting datetime 2021-04-07 20:29:00-05:00
2024-08-13 19:46:10,324: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:46:10,324: root: INFO: Current backtesting datetime 2021-04-08 07:30:00-05:00
2024-08-13 19:46:10,324: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:46:10,324: root: INFO: Current backtesting datetime 2021-04-08 08:30:00-05:00
2024-08-13 19:46:10,324: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:46:10,325: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:46:10[0m
2024-08-13 19:46:10,325: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:46:10,325: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:46:10,454: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:46:10[0m
2024-08-13 19:46:10,455: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:46:10,455: root: INFO: Current backtesting datetime 2021-04-08 15:00:00-05:00
2024-08-13 19:46:10,455: root: INFO: Current backtesting datetime 2021-04-08 20:30:00-05:00
2024-08-13 19:46:10,456: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:46:10,456: root: INFO: Current backtesting datetime 2021-04-08 20:29:00-05:00
2024-08-13 19:46:10,457: root: INFO: Current backtesting datetime 2021-04-08 20:29:00-05:00
2024-08-13 19:46:10,457: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:46:10,457: root: INFO: Current backtesting datetime 2021-04-09 07:30:00-05:00
2024-08-13 19:46:10,457: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:46:10,458: root: INFO: Current backtesting datetime 2021-04-09 08:30:00-05:00
2024-08-13 19:46:10,458: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:46:10,458: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:46:10[0m
2024-08-13 19:46:10,458: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:46:10,459: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:46:10,590: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:46:10[0m
2024-08-13 19:46:10,591: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:46:10,591: root: INFO: Current backtesting datetime 2021-04-09 15:00:00-05:00
2024-08-13 19:46:10,591: root: INFO: Current backtesting datetime 2021-04-09 20:30:00-05:00
2024-08-13 19:46:10,592: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:46:10,592: root: INFO: Current backtesting datetime 2021-04-09 20:29:00-05:00
2024-08-13 19:46:10,593: root: INFO: Current backtesting datetime 2021-04-09 20:29:00-05:00
2024-08-13 19:46:10,593: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:46:10,593: root: INFO: Current backtesting datetime 2021-04-12 07:30:00-05:00
2024-08-13 19:46:10,593: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:46:10,594: root: INFO: Current backtesting datetime 2021-04-12 08:30:00-05:00
2024-08-13 19:46:10,594: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:46:10,594: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:46:10[0m
2024-08-13 19:46:10,594: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:46:10,595: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:46:10,713: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:46:10[0m
2024-08-13 19:46:10,714: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:46:10,714: root: INFO: Current backtesting datetime 2021-04-12 15:00:00-05:00
2024-08-13 19:46:10,714: root: INFO: Current backtesting datetime 2021-04-12 20:30:00-05:00
2024-08-13 19:46:10,714: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:46:10,715: root: INFO: Current backtesting datetime 2021-04-12 20:29:00-05:00
2024-08-13 19:46:10,715: root: INFO: Current backtesting datetime 2021-04-12 20:29:00-05:00
2024-08-13 19:46:10,715: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:46:10,715: root: INFO: Current backtesting datetime 2021-04-13 07:30:00-05:00
2024-08-13 19:46:10,716: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:46:10,716: root: INFO: Current backtesting datetime 2021-04-13 08:30:00-05:00
2024-08-13 19:46:10,716: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:46:10,716: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:46:10[0m
2024-08-13 19:46:10,716: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:46:10,717: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:46:10,828: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:46:10[0m
2024-08-13 19:46:10,828: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:46:10,828: root: INFO: Current backtesting datetime 2021-04-13 15:00:00-05:00
2024-08-13 19:46:10,829: root: INFO: Current backtesting datetime 2021-04-13 20:30:00-05:00
2024-08-13 19:46:10,829: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:46:10,829: root: INFO: Current backtesting datetime 2021-04-13 20:29:00-05:00
2024-08-13 19:46:10,830: root: INFO: Current backtesting datetime 2021-04-13 20:29:00-05:00
2024-08-13 19:46:10,830: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:46:10,830: root: INFO: Current backtesting datetime 2021-04-14 07:30:00-05:00
2024-08-13 19:46:10,830: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:46:10,831: root: INFO: Current backtesting datetime 2021-04-14 08:30:00-05:00
2024-08-13 19:46:10,831: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:46:10,831: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:46:10[0m
2024-08-13 19:46:10,831: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:46:10,831: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:46:10,996: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:46:10[0m
2024-08-13 19:46:10,997: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:46:10,997: root: INFO: Current backtesting datetime 2021-04-14 15:00:00-05:00
2024-08-13 19:46:10,997: root: INFO: Current backtesting datetime 2021-04-14 20:30:00-05:00
2024-08-13 19:46:10,997: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:46:10,998: root: INFO: Current backtesting datetime 2021-04-14 20:29:00-05:00
2024-08-13 19:46:10,998: root: INFO: Current backtesting datetime 2021-04-14 20:29:00-05:00
2024-08-13 19:46:10,998: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:46:10,998: root: INFO: Current backtesting datetime 2021-04-15 07:30:00-05:00
2024-08-13 19:46:10,999: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:46:10,999: root: INFO: Current backtesting datetime 2021-04-15 08:30:00-05:00
2024-08-13 19:46:10,999: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:46:10,999: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:46:10[0m
2024-08-13 19:46:10,999: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:46:11,000: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:46:11,146: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:46:11[0m
2024-08-13 19:46:11,146: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:46:11,147: root: INFO: Current backtesting datetime 2021-04-15 15:00:00-05:00
2024-08-13 19:46:11,147: root: INFO: Current backtesting datetime 2021-04-15 20:30:00-05:00
2024-08-13 19:46:11,147: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:46:11,148: root: INFO: Current backtesting datetime 2021-04-15 20:29:00-05:00
2024-08-13 19:46:11,148: root: INFO: Current backtesting datetime 2021-04-15 20:29:00-05:00
2024-08-13 19:46:11,148: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:46:11,148: root: INFO: Current backtesting datetime 2021-04-16 07:30:00-05:00
2024-08-13 19:46:11,149: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:46:11,149: root: INFO: Current backtesting datetime 2021-04-16 08:30:00-05:00
2024-08-13 19:46:11,149: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:46:11,149: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:46:11[0m
2024-08-13 19:46:11,149: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:46:11,150: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:46:11,258: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:46:11[0m
2024-08-13 19:46:11,258: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:46:11,258: root: INFO: Current backtesting datetime 2021-04-16 15:00:00-05:00
2024-08-13 19:46:11,259: root: INFO: Current backtesting datetime 2021-04-16 20:30:00-05:00
2024-08-13 19:46:11,259: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:46:11,259: root: INFO: Current backtesting datetime 2021-04-16 20:29:00-05:00
2024-08-13 19:46:11,260: root: INFO: Current backtesting datetime 2021-04-16 20:29:00-05:00
2024-08-13 19:46:11,260: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:46:11,260: root: INFO: Current backtesting datetime 2021-04-19 07:30:00-05:00
2024-08-13 19:46:11,260: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:46:11,261: root: INFO: Current backtesting datetime 2021-04-19 08:30:00-05:00
2024-08-13 19:46:11,261: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:46:11,261: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:46:11[0m
2024-08-13 19:46:11,261: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:46:11,262: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:46:11,361: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:46:11[0m
2024-08-13 19:46:11,361: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:46:11,362: root: INFO: Current backtesting datetime 2021-04-19 15:00:00-05:00
2024-08-13 19:46:11,362: root: INFO: Current backtesting datetime 2021-04-19 20:30:00-05:00
2024-08-13 19:46:11,362: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:46:11,362: root: INFO: Current backtesting datetime 2021-04-19 20:29:00-05:00
2024-08-13 19:46:11,363: root: INFO: Current backtesting datetime 2021-04-19 20:29:00-05:00
2024-08-13 19:46:11,363: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:46:11,363: root: INFO: Current backtesting datetime 2021-04-20 07:30:00-05:00
2024-08-13 19:46:11,363: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:46:11,364: root: INFO: Current backtesting datetime 2021-04-20 08:30:00-05:00
2024-08-13 19:46:11,364: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:46:11,364: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:46:11[0m
2024-08-13 19:46:11,364: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:46:11,365: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:46:11,485: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:46:11[0m
2024-08-13 19:46:11,486: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:46:11,486: root: INFO: Current backtesting datetime 2021-04-20 15:00:00-05:00
2024-08-13 19:46:11,486: root: INFO: Current backtesting datetime 2021-04-20 20:30:00-05:00
2024-08-13 19:46:11,486: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:46:11,487: root: INFO: Current backtesting datetime 2021-04-20 20:29:00-05:00
2024-08-13 19:46:11,487: root: INFO: Current backtesting datetime 2021-04-20 20:29:00-05:00
2024-08-13 19:46:11,487: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:46:11,488: root: INFO: Current backtesting datetime 2021-04-21 07:30:00-05:00
2024-08-13 19:46:11,488: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:46:11,488: root: INFO: Current backtesting datetime 2021-04-21 08:30:00-05:00
2024-08-13 19:46:11,488: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:46:11,489: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:46:11[0m
2024-08-13 19:46:11,489: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:46:11,489: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:46:11,606: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:46:11[0m
2024-08-13 19:46:11,607: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:46:11,607: root: INFO: Current backtesting datetime 2021-04-21 15:00:00-05:00
2024-08-13 19:46:11,607: root: INFO: Current backtesting datetime 2021-04-21 20:30:00-05:00
2024-08-13 19:46:11,607: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:46:11,608: root: INFO: Current backtesting datetime 2021-04-21 20:29:00-05:00
2024-08-13 19:46:11,608: root: INFO: Current backtesting datetime 2021-04-21 20:29:00-05:00
2024-08-13 19:46:11,608: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:46:11,608: root: INFO: Current backtesting datetime 2021-04-22 07:30:00-05:00
2024-08-13 19:46:11,609: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:46:11,609: root: INFO: Current backtesting datetime 2021-04-22 08:30:00-05:00
2024-08-13 19:46:11,609: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:46:11,609: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:46:11[0m
2024-08-13 19:46:11,609: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:46:11,610: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:46:11,730: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:46:11[0m
2024-08-13 19:46:11,730: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:46:11,731: root: INFO: Current backtesting datetime 2021-04-22 15:00:00-05:00
2024-08-13 19:46:11,731: root: INFO: Current backtesting datetime 2021-04-22 20:30:00-05:00
2024-08-13 19:46:11,731: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:46:11,732: root: INFO: Current backtesting datetime 2021-04-22 20:29:00-05:00
2024-08-13 19:46:11,732: root: INFO: Current backtesting datetime 2021-04-22 20:29:00-05:00
2024-08-13 19:46:11,732: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:46:11,732: root: INFO: Current backtesting datetime 2021-04-23 07:30:00-05:00
2024-08-13 19:46:11,732: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:46:11,733: root: INFO: Current backtesting datetime 2021-04-23 08:30:00-05:00
2024-08-13 19:46:11,733: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:46:11,733: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:46:11[0m
2024-08-13 19:46:11,733: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:46:11,734: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:46:11,853: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:46:11[0m
2024-08-13 19:46:11,854: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:46:11,854: root: INFO: Current backtesting datetime 2021-04-23 15:00:00-05:00
2024-08-13 19:46:11,854: root: INFO: Current backtesting datetime 2021-04-23 20:30:00-05:00
2024-08-13 19:46:11,855: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:46:11,855: root: INFO: Current backtesting datetime 2021-04-23 20:29:00-05:00
2024-08-13 19:46:11,856: root: INFO: Current backtesting datetime 2021-04-23 20:29:00-05:00
2024-08-13 19:46:11,856: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:46:11,856: root: INFO: Current backtesting datetime 2021-04-26 07:30:00-05:00
2024-08-13 19:46:11,856: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:46:11,856: root: INFO: Current backtesting datetime 2021-04-26 08:30:00-05:00
2024-08-13 19:46:11,856: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:46:11,857: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:46:11[0m
2024-08-13 19:46:11,857: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:46:11,857: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:46:12,010: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:46:12[0m
2024-08-13 19:46:12,010: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:46:12,011: root: INFO: Current backtesting datetime 2021-04-26 15:00:00-05:00
2024-08-13 19:46:12,011: root: INFO: Current backtesting datetime 2021-04-26 20:30:00-05:00
2024-08-13 19:46:12,011: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:46:12,011: root: INFO: Current backtesting datetime 2021-04-26 20:29:00-05:00
2024-08-13 19:46:12,012: root: INFO: Current backtesting datetime 2021-04-26 20:29:00-05:00
2024-08-13 19:46:12,012: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:46:12,012: root: INFO: Current backtesting datetime 2021-04-27 07:30:00-05:00
2024-08-13 19:46:12,012: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
