2024-08-13 19:23:28,667: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:23:28[0m
2024-08-13 19:23:28,667: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:23:28,668: root: INFO: Current backtesting datetime 2021-08-11 14:30:00-05:00
2024-08-13 19:23:28,668: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:23:28[0m
2024-08-13 19:23:28,668: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:23:28,669: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:23:28,781: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:23:28[0m
2024-08-13 19:23:28,782: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:23:28,782: root: INFO: Current backtesting datetime 2021-08-11 15:00:00-05:00
2024-08-13 19:23:28,782: root: INFO: Current backtesting datetime 2021-08-11 15:30:00-05:00
2024-08-13 19:23:28,782: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:23:28,783: root: INFO: Current backtesting datetime 2021-08-11 15:29:00-05:00
2024-08-13 19:23:28,783: root: INFO: Current backtesting datetime 2021-08-11 15:29:00-05:00
2024-08-13 19:23:28,783: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:23:28,784: root: INFO: Current backtesting datetime 2021-08-12 07:30:00-05:00
2024-08-13 19:23:28,784: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:23:28,784: root: INFO: Current backtesting datetime 2021-08-12 08:30:00-05:00
2024-08-13 19:23:28,784: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:23:28,785: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:23:28[0m
2024-08-13 19:23:28,785: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:23:28,785: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:23:28,886: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:23:28[0m
2024-08-13 19:23:28,886: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:23:28,887: root: INFO: Current backtesting datetime 2021-08-12 09:30:00-05:00
2024-08-13 19:23:28,887: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:23:28[0m
2024-08-13 19:23:28,887: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:23:28,888: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:23:28,991: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:23:28[0m
2024-08-13 19:23:28,991: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:23:28,992: root: INFO: Current backtesting datetime 2021-08-12 10:30:00-05:00
2024-08-13 19:23:28,992: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:23:28[0m
2024-08-13 19:23:28,992: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:23:28,992: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:23:29,105: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:23:29[0m
2024-08-13 19:23:29,106: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:23:29,106: root: INFO: Current backtesting datetime 2021-08-12 11:30:00-05:00
2024-08-13 19:23:29,106: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:23:29[0m
2024-08-13 19:23:29,106: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:23:29,107: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:23:29,219: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:23:29[0m
2024-08-13 19:23:29,220: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:23:29,220: root: INFO: Current backtesting datetime 2021-08-12 12:30:00-05:00
2024-08-13 19:23:29,220: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:23:29[0m
2024-08-13 19:23:29,220: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:23:29,221: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:23:29,322: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:23:29[0m
2024-08-13 19:23:29,322: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:23:29,323: root: INFO: Current backtesting datetime 2021-08-12 13:30:00-05:00
2024-08-13 19:23:29,323: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:23:29[0m
2024-08-13 19:23:29,323: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:23:29,324: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:23:29,446: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:23:29[0m
2024-08-13 19:23:29,446: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:23:29,447: root: INFO: Current backtesting datetime 2021-08-12 14:30:00-05:00
2024-08-13 19:23:29,447: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:23:29[0m
2024-08-13 19:23:29,447: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:23:29,448: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:23:29,558: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:23:29[0m
2024-08-13 19:23:29,559: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:23:29,559: root: INFO: Current backtesting datetime 2021-08-12 15:00:00-05:00
2024-08-13 19:23:29,559: root: INFO: Current backtesting datetime 2021-08-12 15:30:00-05:00
2024-08-13 19:23:29,560: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:23:29,560: root: INFO: Current backtesting datetime 2021-08-12 15:29:00-05:00
2024-08-13 19:23:29,561: root: INFO: Current backtesting datetime 2021-08-12 15:29:00-05:00
2024-08-13 19:23:29,561: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:23:29,561: root: INFO: Current backtesting datetime 2021-08-13 07:30:00-05:00
2024-08-13 19:23:29,561: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:23:29,561: root: INFO: Current backtesting datetime 2021-08-13 08:30:00-05:00
2024-08-13 19:23:29,561: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:23:29,562: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:23:29[0m
2024-08-13 19:23:29,562: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:23:29,562: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:23:29,677: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:23:29[0m
2024-08-13 19:23:29,678: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:23:29,678: root: INFO: Current backtesting datetime 2021-08-13 09:30:00-05:00
2024-08-13 19:23:29,678: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:23:29[0m
2024-08-13 19:23:29,679: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:23:29,679: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:23:29,813: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:23:29[0m
2024-08-13 19:23:29,813: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:23:29,814: root: INFO: Current backtesting datetime 2021-08-13 10:30:00-05:00
2024-08-13 19:23:29,814: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:23:29[0m
2024-08-13 19:23:29,814: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:23:29,814: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:23:29,920: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:23:29[0m
2024-08-13 19:23:29,920: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:23:29,921: root: INFO: Current backtesting datetime 2021-08-13 11:30:00-05:00
2024-08-13 19:23:29,921: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:23:29[0m
2024-08-13 19:23:29,921: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:23:29,921: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:23:30,035: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:23:30[0m
2024-08-13 19:23:30,035: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:23:30,036: root: INFO: Current backtesting datetime 2021-08-13 12:30:00-05:00
2024-08-13 19:23:30,036: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:23:30[0m
2024-08-13 19:23:30,036: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:23:30,037: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:23:30,166: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:23:30[0m
2024-08-13 19:23:30,166: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:23:30,167: root: INFO: Current backtesting datetime 2021-08-13 13:30:00-05:00
2024-08-13 19:23:30,167: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:23:30[0m
2024-08-13 19:23:30,167: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:23:30,167: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:23:30,186: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2024-08-13 19:23:33,348: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:23:33[0m
2024-08-13 19:23:33,349: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:23:33,349: root: INFO: Current backtesting datetime 2021-08-13 14:30:00-05:00
2024-08-13 19:23:33,349: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:23:33[0m
2024-08-13 19:23:33,350: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:23:33,350: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:23:33,459: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:23:33[0m
2024-08-13 19:23:33,459: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:23:33,460: root: INFO: Current backtesting datetime 2021-08-13 15:00:00-05:00
2024-08-13 19:23:33,460: root: INFO: Current backtesting datetime 2021-08-13 15:30:00-05:00
2024-08-13 19:23:33,460: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:23:33,461: root: INFO: Current backtesting datetime 2021-08-13 15:29:00-05:00
2024-08-13 19:23:33,461: root: INFO: Current backtesting datetime 2021-08-13 15:29:00-05:00
2024-08-13 19:23:33,461: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:23:33,461: root: INFO: Current backtesting datetime 2021-08-16 07:30:00-05:00
2024-08-13 19:23:33,462: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:23:33,462: root: INFO: Current backtesting datetime 2021-08-16 08:30:00-05:00
2024-08-13 19:23:33,462: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:23:33,462: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:23:33[0m
2024-08-13 19:23:33,462: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:23:33,463: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:23:33,573: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:23:33[0m
2024-08-13 19:23:33,573: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:23:33,574: root: INFO: Current backtesting datetime 2021-08-16 09:30:00-05:00
2024-08-13 19:23:33,574: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:23:33[0m
2024-08-13 19:23:33,574: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:23:33,575: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:23:33,673: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:23:33[0m
2024-08-13 19:23:33,674: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:23:33,674: root: INFO: Current backtesting datetime 2021-08-16 10:30:00-05:00
2024-08-13 19:23:33,674: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:23:33[0m
2024-08-13 19:23:33,675: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:23:33,675: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:23:33,778: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:23:33[0m
2024-08-13 19:23:33,778: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:23:33,779: root: INFO: Current backtesting datetime 2021-08-16 11:30:00-05:00
2024-08-13 19:23:33,779: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:23:33[0m
2024-08-13 19:23:33,779: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:23:33,779: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:23:33,889: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:23:33[0m
2024-08-13 19:23:33,890: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:23:33,890: root: INFO: Current backtesting datetime 2021-08-16 12:30:00-05:00
2024-08-13 19:23:33,891: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:23:33[0m
2024-08-13 19:23:33,891: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:23:33,891: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:23:33,994: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:23:33[0m
2024-08-13 19:23:33,995: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:23:33,995: root: INFO: Current backtesting datetime 2021-08-16 13:30:00-05:00
2024-08-13 19:23:33,996: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:23:33[0m
2024-08-13 19:23:33,996: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:23:33,996: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:23:34,105: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:23:34[0m
2024-08-13 19:23:34,105: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:23:34,106: root: INFO: Current backtesting datetime 2021-08-16 14:30:00-05:00
2024-08-13 19:23:34,106: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:23:34[0m
2024-08-13 19:23:34,106: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:23:34,107: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:23:34,271: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:23:34[0m
2024-08-13 19:23:34,272: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:23:34,272: root: INFO: Current backtesting datetime 2021-08-16 15:00:00-05:00
2024-08-13 19:23:34,272: root: INFO: Current backtesting datetime 2021-08-16 15:30:00-05:00
2024-08-13 19:23:34,273: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:23:34,273: root: INFO: Current backtesting datetime 2021-08-16 15:29:00-05:00
2024-08-13 19:23:34,274: root: INFO: Current backtesting datetime 2021-08-16 15:29:00-05:00
2024-08-13 19:23:34,274: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:23:34,274: root: INFO: Current backtesting datetime 2021-08-17 07:30:00-05:00
2024-08-13 19:23:34,274: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:23:34,274: root: INFO: Current backtesting datetime 2021-08-17 08:30:00-05:00
2024-08-13 19:23:34,274: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:23:34,275: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:23:34[0m
2024-08-13 19:23:34,275: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:23:34,275: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:23:34,395: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:23:34[0m
2024-08-13 19:23:34,396: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:23:34,396: root: INFO: Current backtesting datetime 2021-08-17 09:30:00-05:00
2024-08-13 19:23:34,397: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:23:34[0m
2024-08-13 19:23:34,397: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:23:34,397: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:23:34,519: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:23:34[0m
2024-08-13 19:23:34,520: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:23:34,520: root: INFO: Current backtesting datetime 2021-08-17 10:30:00-05:00
2024-08-13 19:23:34,520: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:23:34[0m
2024-08-13 19:23:34,520: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:23:34,521: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:23:34,651: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:23:34[0m
2024-08-13 19:23:34,652: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:23:34,652: root: INFO: Current backtesting datetime 2021-08-17 11:30:00-05:00
2024-08-13 19:23:34,653: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:23:34[0m
2024-08-13 19:23:34,653: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:23:34,653: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:23:34,774: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:23:34[0m
2024-08-13 19:23:34,774: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:23:34,775: root: INFO: Current backtesting datetime 2021-08-17 12:30:00-05:00
2024-08-13 19:23:34,775: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:23:34[0m
2024-08-13 19:23:34,775: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:23:34,775: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:23:34,909: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:23:34[0m
2024-08-13 19:23:34,910: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:23:34,910: root: INFO: Current backtesting datetime 2021-08-17 13:30:00-05:00
2024-08-13 19:23:34,910: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:23:34[0m
2024-08-13 19:23:34,910: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:23:34,911: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:23:35,033: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:23:35[0m
2024-08-13 19:23:35,034: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:23:35,034: root: INFO: Current backtesting datetime 2021-08-17 14:30:00-05:00
2024-08-13 19:23:35,034: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:23:35[0m
2024-08-13 19:23:35,034: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:23:35,035: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:23:35,166: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:23:35[0m
2024-08-13 19:23:35,166: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:23:35,167: root: INFO: Current backtesting datetime 2021-08-17 15:00:00-05:00
2024-08-13 19:23:35,167: root: INFO: Current backtesting datetime 2021-08-17 15:30:00-05:00
2024-08-13 19:23:35,167: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:23:35,167: root: INFO: Current backtesting datetime 2021-08-17 15:29:00-05:00
2024-08-13 19:23:35,168: root: INFO: Current backtesting datetime 2021-08-17 15:29:00-05:00
2024-08-13 19:23:35,168: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:23:35,168: root: INFO: Current backtesting datetime 2021-08-18 07:30:00-05:00
2024-08-13 19:23:35,168: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:23:35,169: root: INFO: Current backtesting datetime 2021-08-18 08:30:00-05:00
2024-08-13 19:23:35,169: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:23:35,169: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:23:35[0m
2024-08-13 19:23:35,169: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:23:35,170: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:23:35,276: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:23:35[0m
2024-08-13 19:23:35,276: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:23:35,276: root: INFO: Current backtesting datetime 2021-08-18 09:30:00-05:00
2024-08-13 19:23:35,277: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:23:35[0m
2024-08-13 19:23:35,277: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:23:35,277: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:23:35,294: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2024-08-13 19:23:38,429: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:23:38[0m
2024-08-13 19:23:38,430: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:23:38,430: root: INFO: Current backtesting datetime 2021-08-18 10:30:00-05:00
2024-08-13 19:23:38,430: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:23:38[0m
2024-08-13 19:23:38,430: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:23:38,431: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:23:38,549: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:23:38[0m
2024-08-13 19:23:38,550: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:23:38,550: root: INFO: Current backtesting datetime 2021-08-18 11:30:00-05:00
2024-08-13 19:23:38,550: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:23:38[0m
2024-08-13 19:23:38,550: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:23:38,551: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:23:38,657: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:23:38[0m
2024-08-13 19:23:38,658: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:23:38,658: root: INFO: Current backtesting datetime 2021-08-18 12:30:00-05:00
2024-08-13 19:23:38,659: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:23:38[0m
2024-08-13 19:23:38,659: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:23:38,659: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:23:38,767: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:23:38[0m
2024-08-13 19:23:38,768: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:23:38,768: root: INFO: Current backtesting datetime 2021-08-18 13:30:00-05:00
2024-08-13 19:23:38,768: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:23:38[0m
2024-08-13 19:23:38,769: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:23:38,769: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:23:38,899: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:23:38[0m
2024-08-13 19:23:38,900: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:23:38,900: root: INFO: Current backtesting datetime 2021-08-18 14:30:00-05:00
2024-08-13 19:23:38,900: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:23:38[0m
2024-08-13 19:23:38,900: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:23:38,901: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:23:39,008: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:23:39[0m
2024-08-13 19:23:39,009: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:23:39,010: root: INFO: Current backtesting datetime 2021-08-18 15:00:00-05:00
2024-08-13 19:23:39,010: root: INFO: Current backtesting datetime 2021-08-18 15:30:00-05:00
2024-08-13 19:23:39,010: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:23:39,010: root: INFO: Current backtesting datetime 2021-08-18 15:29:00-05:00
2024-08-13 19:23:39,011: root: INFO: Current backtesting datetime 2021-08-18 15:29:00-05:00
2024-08-13 19:23:39,011: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:23:39,011: root: INFO: Current backtesting datetime 2021-08-19 07:30:00-05:00
2024-08-13 19:23:39,011: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:23:39,012: root: INFO: Current backtesting datetime 2021-08-19 08:30:00-05:00
2024-08-13 19:23:39,012: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:23:39,012: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:23:39[0m
