2024-08-13 19:18:24,786: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-13 19:18:24,786: root: INFO: Current backtesting datetime 2021-02-11 16:00:00-05:00
2024-08-13 19:18:24,786: root: INFO: Current backtesting datetime 2021-02-12 09:30:00-05:00
2024-08-13 19:18:24,787: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:18:24[0m
2024-08-13 19:18:24,787: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:18:24,787: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:18:24,940: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:18:24[0m
2024-08-13 19:18:24,940: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-13 19:18:24,941: root: INFO: Current backtesting datetime 2021-02-12 16:00:00-05:00
2024-08-13 19:18:24,941: root: INFO: Current backtesting datetime 2021-02-13 09:30:00-05:00
2024-08-13 19:18:24,941: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:18:24,942: root: INFO: Current backtesting datetime 2021-02-13 09:29:00-05:00
2024-08-13 19:18:24,942: root: INFO: Current backtesting datetime 2021-02-13 09:29:00-05:00
2024-08-13 19:18:24,942: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:18:24,942: root: INFO: Current backtesting datetime 2021-02-16 08:30:00-05:00
2024-08-13 19:18:24,943: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:18:24,943: root: INFO: Current backtesting datetime 2021-02-16 09:30:00-05:00
2024-08-13 19:18:24,943: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:18:24,943: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:18:24[0m
2024-08-13 19:18:24,943: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:18:24,944: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:18:25,040: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:18:25[0m
2024-08-13 19:18:25,040: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-13 19:18:25,041: root: INFO: Current backtesting datetime 2021-02-16 16:00:00-05:00
2024-08-13 19:18:25,041: root: INFO: Current backtesting datetime 2021-02-17 09:30:00-05:00
2024-08-13 19:18:25,041: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:18:25[0m
2024-08-13 19:18:25,041: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:18:25,041: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:18:25,171: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:18:25[0m
2024-08-13 19:18:25,171: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-13 19:18:25,172: root: INFO: Current backtesting datetime 2021-02-17 16:00:00-05:00
2024-08-13 19:18:25,172: root: INFO: Current backtesting datetime 2021-02-18 09:30:00-05:00
2024-08-13 19:18:25,172: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:18:25[0m
2024-08-13 19:18:25,172: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:18:25,173: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:18:25,315: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:18:25[0m
2024-08-13 19:18:25,316: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-13 19:18:25,316: root: INFO: Current backtesting datetime 2021-02-18 16:00:00-05:00
2024-08-13 19:18:25,316: root: INFO: Current backtesting datetime 2021-02-19 09:30:00-05:00
2024-08-13 19:18:25,317: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:18:25[0m
2024-08-13 19:18:25,317: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:18:25,317: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:18:25,468: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:18:25[0m
2024-08-13 19:18:25,468: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-13 19:18:25,469: root: INFO: Current backtesting datetime 2021-02-19 16:00:00-05:00
2024-08-13 19:18:25,469: root: INFO: Current backtesting datetime 2021-02-20 09:30:00-05:00
2024-08-13 19:18:25,469: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:18:25,469: root: INFO: Current backtesting datetime 2021-02-20 09:29:00-05:00
2024-08-13 19:18:25,470: root: INFO: Current backtesting datetime 2021-02-20 09:29:00-05:00
2024-08-13 19:18:25,470: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:18:25,470: root: INFO: Current backtesting datetime 2021-02-22 08:30:00-05:00
2024-08-13 19:18:25,470: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:18:25,471: root: INFO: Current backtesting datetime 2021-02-22 09:30:00-05:00
2024-08-13 19:18:25,471: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:18:25,471: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:18:25[0m
2024-08-13 19:18:25,471: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:18:25,472: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:18:25,659: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:18:25[0m
2024-08-13 19:18:25,659: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-13 19:18:25,660: root: INFO: Current backtesting datetime 2021-02-22 16:00:00-05:00
2024-08-13 19:18:25,660: root: INFO: Current backtesting datetime 2021-02-23 09:30:00-05:00
2024-08-13 19:18:25,660: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:18:25[0m
2024-08-13 19:18:25,660: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:18:25,661: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:18:25,823: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:18:25[0m
2024-08-13 19:18:25,824: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-13 19:18:25,825: root: INFO: Current backtesting datetime 2021-02-23 16:00:00-05:00
2024-08-13 19:18:25,825: root: INFO: Current backtesting datetime 2021-02-24 09:30:00-05:00
2024-08-13 19:18:25,825: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:18:25[0m
2024-08-13 19:18:25,825: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:18:25,826: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:18:25,974: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:18:25[0m
2024-08-13 19:18:25,975: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-13 19:18:25,975: root: INFO: Current backtesting datetime 2021-02-24 16:00:00-05:00
2024-08-13 19:18:25,975: root: INFO: Current backtesting datetime 2021-02-25 09:30:00-05:00
2024-08-13 19:18:25,975: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:18:25[0m
2024-08-13 19:18:25,975: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:18:25,976: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:18:26,111: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:18:26[0m
2024-08-13 19:18:26,112: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-13 19:18:26,112: root: INFO: Current backtesting datetime 2021-02-25 16:00:00-05:00
2024-08-13 19:18:26,112: root: INFO: Current backtesting datetime 2021-02-26 09:30:00-05:00
2024-08-13 19:18:26,112: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:18:26[0m
2024-08-13 19:18:26,112: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:18:26,113: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:18:26,261: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:18:26[0m
2024-08-13 19:18:26,262: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-13 19:18:26,262: root: INFO: Current backtesting datetime 2021-02-26 16:00:00-05:00
2024-08-13 19:18:26,262: root: INFO: Current backtesting datetime 2021-02-27 09:30:00-05:00
2024-08-13 19:18:26,263: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:18:26,263: root: INFO: Current backtesting datetime 2021-02-27 09:29:00-05:00
2024-08-13 19:18:26,264: root: INFO: Current backtesting datetime 2021-02-27 09:29:00-05:00
2024-08-13 19:18:26,264: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:18:26,264: root: INFO: Current backtesting datetime 2021-03-01 08:30:00-05:00
2024-08-13 19:18:26,265: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:18:26,265: root: INFO: Current backtesting datetime 2021-03-01 09:30:00-05:00
2024-08-13 19:18:26,265: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:18:26,266: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:18:26[0m
2024-08-13 19:18:26,266: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:18:26,266: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:18:26,541: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:18:26[0m
2024-08-13 19:18:26,541: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-13 19:18:26,541: root: INFO: Current backtesting datetime 2021-03-01 16:00:00-05:00
2024-08-13 19:18:26,542: root: INFO: Current backtesting datetime 2021-03-02 09:30:00-05:00
2024-08-13 19:18:26,542: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:18:26[0m
2024-08-13 19:18:26,542: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:18:26,542: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:18:26,668: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:18:26[0m
2024-08-13 19:18:26,669: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-13 19:18:26,669: root: INFO: Current backtesting datetime 2021-03-02 16:00:00-05:00
2024-08-13 19:18:26,669: root: INFO: Current backtesting datetime 2021-03-03 09:30:00-05:00
2024-08-13 19:18:26,670: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:18:26[0m
2024-08-13 19:18:26,670: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:18:26,670: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:18:26,899: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:18:26[0m
2024-08-13 19:18:26,900: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-13 19:18:26,900: root: INFO: Current backtesting datetime 2021-03-03 16:00:00-05:00
2024-08-13 19:18:26,900: root: INFO: Current backtesting datetime 2021-03-04 09:30:00-05:00
2024-08-13 19:18:26,901: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:18:26[0m
2024-08-13 19:18:26,901: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:18:26,901: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:18:27,056: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:18:27[0m
2024-08-13 19:18:27,057: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-13 19:18:27,057: root: INFO: Current backtesting datetime 2021-03-04 16:00:00-05:00
2024-08-13 19:18:27,057: root: INFO: Current backtesting datetime 2021-03-05 09:30:00-05:00
2024-08-13 19:18:27,057: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:18:27[0m
2024-08-13 19:18:27,057: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:18:27,058: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:18:27,191: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:18:27[0m
2024-08-13 19:18:27,192: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-13 19:18:27,192: root: INFO: Current backtesting datetime 2021-03-05 16:00:00-05:00
2024-08-13 19:18:27,192: root: INFO: Current backtesting datetime 2021-03-06 09:30:00-05:00
2024-08-13 19:18:27,193: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:18:27,193: root: INFO: Current backtesting datetime 2021-03-06 09:29:00-05:00
2024-08-13 19:18:27,194: root: INFO: Current backtesting datetime 2021-03-06 09:29:00-05:00
2024-08-13 19:18:27,194: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:18:27,194: root: INFO: Current backtesting datetime 2021-03-08 08:30:00-05:00
2024-08-13 19:18:27,194: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:18:27,194: root: INFO: Current backtesting datetime 2021-03-08 09:30:00-05:00
2024-08-13 19:18:27,194: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:18:27,195: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:18:27[0m
2024-08-13 19:18:27,195: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:18:27,195: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:18:27,424: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:18:27[0m
2024-08-13 19:18:27,425: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-13 19:18:27,425: root: INFO: Current backtesting datetime 2021-03-08 16:00:00-05:00
2024-08-13 19:18:27,425: root: INFO: Current backtesting datetime 2021-03-09 09:30:00-05:00
2024-08-13 19:18:27,425: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:18:27[0m
2024-08-13 19:18:27,425: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:18:27,426: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:18:27,609: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:18:27[0m
2024-08-13 19:18:27,609: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-13 19:18:27,610: root: INFO: Current backtesting datetime 2021-03-09 16:00:00-05:00
2024-08-13 19:18:27,610: root: INFO: Current backtesting datetime 2021-03-10 09:30:00-05:00
2024-08-13 19:18:27,610: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:18:27[0m
2024-08-13 19:18:27,610: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:18:27,611: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:18:27,741: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:18:27[0m
2024-08-13 19:18:27,742: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-13 19:18:27,742: root: INFO: Current backtesting datetime 2021-03-10 16:00:00-05:00
2024-08-13 19:18:27,742: root: INFO: Current backtesting datetime 2021-03-11 09:30:00-05:00
2024-08-13 19:18:27,742: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:18:27[0m
2024-08-13 19:18:27,743: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:18:27,743: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:18:27,848: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:18:27[0m
2024-08-13 19:18:27,849: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-13 19:18:27,849: root: INFO: Current backtesting datetime 2021-03-11 16:00:00-05:00
2024-08-13 19:18:27,849: root: INFO: Current backtesting datetime 2021-03-12 09:30:00-05:00
2024-08-13 19:18:27,849: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:18:27[0m
2024-08-13 19:18:27,849: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:18:27,850: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:18:27,983: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:18:27[0m
2024-08-13 19:18:27,984: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-13 19:18:27,985: root: INFO: Current backtesting datetime 2021-03-12 16:00:00-05:00
2024-08-13 19:18:27,985: root: INFO: Current backtesting datetime 2021-03-13 09:30:00-05:00
2024-08-13 19:18:27,985: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:18:27,985: root: INFO: Current backtesting datetime 2021-03-13 09:29:00-05:00
2024-08-13 19:18:27,986: root: INFO: Current backtesting datetime 2021-03-13 09:29:00-05:00
2024-08-13 19:18:27,986: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:18:27,986: root: INFO: Current backtesting datetime 2021-03-15 07:30:00-05:00
2024-08-13 19:18:27,986: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:18:27,987: root: INFO: Current backtesting datetime 2021-03-15 08:30:00-05:00
2024-08-13 19:18:27,987: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:18:27,987: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:18:27[0m
2024-08-13 19:18:27,987: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:18:27,988: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:18:28,122: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:18:28[0m
2024-08-13 19:18:28,123: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-13 19:18:28,123: root: INFO: Current backtesting datetime 2021-03-15 15:00:00-05:00
2024-08-13 19:18:28,123: root: INFO: Current backtesting datetime 2021-03-16 08:30:00-05:00
2024-08-13 19:18:28,123: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:18:28[0m
2024-08-13 19:18:28,124: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:18:28,124: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:18:28,209: root: INFO: MLTrader : Executing the on_abrupt_closing event method
2024-08-13 19:18:28,221: root: INFO: Trading finished
2024-08-13 19:18:28,247: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:18:28[0m
2024-08-13 19:18:28,248: root: INFO: Current backtesting datetime 2021-03-16 14:59:00-05:00
2024-08-13 19:18:28,249: root: INFO: Current backtesting datetime 2021-03-16 15:00:00-05:00
2024-08-13 19:18:28,249: root: INFO: Backtesting finished
2024-08-13 19:18:30,092: backtest_stats: INFO: Backtest took 0:00:11.136465 for a speed of 0.000
