2024-08-13 19:15:51,971: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:51,972: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:52,054: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:15:52[0m
2024-08-13 19:15:52,055: root: INFO: MLTrader : [34mSleeping for 300 seconds[0m
2024-08-13 19:15:52,055: root: INFO: Current backtesting datetime 2021-01-04 10:00:00-05:00
2024-08-13 19:15:52,055: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:15:52[0m
2024-08-13 19:15:52,055: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:52,056: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:52,127: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:15:52[0m
2024-08-13 19:15:52,128: root: INFO: MLTrader : [34mSleeping for 300 seconds[0m
2024-08-13 19:15:52,128: root: INFO: Current backtesting datetime 2021-01-04 10:05:00-05:00
2024-08-13 19:15:52,128: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:15:52[0m
2024-08-13 19:15:52,128: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:52,129: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:52,210: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:15:52[0m
2024-08-13 19:15:52,211: root: INFO: MLTrader : [34mSleeping for 300 seconds[0m
2024-08-13 19:15:52,211: root: INFO: Current backtesting datetime 2021-01-04 10:10:00-05:00
2024-08-13 19:15:52,211: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:15:52[0m
2024-08-13 19:15:52,211: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:52,212: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:52,282: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:15:52[0m
2024-08-13 19:15:52,282: root: INFO: MLTrader : [34mSleeping for 300 seconds[0m
2024-08-13 19:15:52,283: root: INFO: Current backtesting datetime 2021-01-04 10:15:00-05:00
2024-08-13 19:15:52,283: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:15:52[0m
2024-08-13 19:15:52,283: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:52,283: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:52,360: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:15:52[0m
2024-08-13 19:15:52,361: root: INFO: MLTrader : [34mSleeping for 300 seconds[0m
2024-08-13 19:15:52,361: root: INFO: Current backtesting datetime 2021-01-04 10:20:00-05:00
2024-08-13 19:15:52,361: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:15:52[0m
2024-08-13 19:15:52,361: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:52,362: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:52,428: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:15:52[0m
2024-08-13 19:15:52,429: root: INFO: MLTrader : [34mSleeping for 300 seconds[0m
2024-08-13 19:15:52,429: root: INFO: Current backtesting datetime 2021-01-04 10:25:00-05:00
2024-08-13 19:15:52,429: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:15:52[0m
2024-08-13 19:15:52,429: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:52,430: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:52,494: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:15:52[0m
2024-08-13 19:15:52,495: root: INFO: MLTrader : [34mSleeping for 300 seconds[0m
2024-08-13 19:15:52,495: root: INFO: Current backtesting datetime 2021-01-04 10:30:00-05:00
2024-08-13 19:15:52,495: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:15:52[0m
2024-08-13 19:15:52,495: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:52,496: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:52,565: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:15:52[0m
2024-08-13 19:15:52,566: root: INFO: MLTrader : [34mSleeping for 300 seconds[0m
2024-08-13 19:15:52,566: root: INFO: Current backtesting datetime 2021-01-04 10:35:00-05:00
2024-08-13 19:15:52,566: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:15:52[0m
2024-08-13 19:15:52,567: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:52,567: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:52,645: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:15:52[0m
2024-08-13 19:15:52,646: root: INFO: MLTrader : [34mSleeping for 300 seconds[0m
2024-08-13 19:15:52,646: root: INFO: Current backtesting datetime 2021-01-04 10:40:00-05:00
2024-08-13 19:15:52,647: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:15:52[0m
2024-08-13 19:15:52,647: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:52,647: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:52,715: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:15:52[0m
2024-08-13 19:15:52,716: root: INFO: MLTrader : [34mSleeping for 300 seconds[0m
2024-08-13 19:15:52,716: root: INFO: Current backtesting datetime 2021-01-04 10:45:00-05:00
2024-08-13 19:15:52,717: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:15:52[0m
2024-08-13 19:15:52,717: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:52,717: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:52,785: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:15:52[0m
2024-08-13 19:15:52,786: root: INFO: MLTrader : [34mSleeping for 300 seconds[0m
2024-08-13 19:15:52,786: root: INFO: Current backtesting datetime 2021-01-04 10:50:00-05:00
2024-08-13 19:15:52,786: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:15:52[0m
2024-08-13 19:15:52,786: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:52,787: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:52,871: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:15:52[0m
2024-08-13 19:15:52,872: root: INFO: MLTrader : [34mSleeping for 300 seconds[0m
2024-08-13 19:15:52,872: root: INFO: Current backtesting datetime 2021-01-04 10:55:00-05:00
2024-08-13 19:15:52,872: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:15:52[0m
2024-08-13 19:15:52,872: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:52,873: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:52,975: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:15:52[0m
2024-08-13 19:15:52,975: root: INFO: MLTrader : [34mSleeping for 300 seconds[0m
2024-08-13 19:15:52,976: root: INFO: Current backtesting datetime 2021-01-04 11:00:00-05:00
2024-08-13 19:15:52,976: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:15:52[0m
2024-08-13 19:15:52,976: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:52,977: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:53,055: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:15:53[0m
2024-08-13 19:15:53,056: root: INFO: MLTrader : [34mSleeping for 300 seconds[0m
2024-08-13 19:15:53,056: root: INFO: Current backtesting datetime 2021-01-04 11:05:00-05:00
2024-08-13 19:15:53,056: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:15:53[0m
2024-08-13 19:15:53,056: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:53,057: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:53,139: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:15:53[0m
2024-08-13 19:15:53,139: root: INFO: MLTrader : [34mSleeping for 300 seconds[0m
2024-08-13 19:15:53,140: root: INFO: Current backtesting datetime 2021-01-04 11:10:00-05:00
2024-08-13 19:15:53,140: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:15:53[0m
2024-08-13 19:15:53,140: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:53,140: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:53,223: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:15:53[0m
2024-08-13 19:15:53,224: root: INFO: MLTrader : [34mSleeping for 300 seconds[0m
2024-08-13 19:15:53,224: root: INFO: Current backtesting datetime 2021-01-04 11:15:00-05:00
2024-08-13 19:15:53,224: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:15:53[0m
2024-08-13 19:15:53,224: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:53,225: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:53,303: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:15:53[0m
2024-08-13 19:15:53,303: root: INFO: MLTrader : [34mSleeping for 300 seconds[0m
2024-08-13 19:15:53,304: root: INFO: Current backtesting datetime 2021-01-04 11:20:00-05:00
2024-08-13 19:15:53,304: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:15:53[0m
2024-08-13 19:15:53,304: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:53,304: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:53,398: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:15:53[0m
2024-08-13 19:15:53,398: root: INFO: MLTrader : [34mSleeping for 300 seconds[0m
2024-08-13 19:15:53,398: root: INFO: Current backtesting datetime 2021-01-04 11:25:00-05:00
2024-08-13 19:15:53,399: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:15:53[0m
2024-08-13 19:15:53,399: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:53,399: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:53,470: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:15:53[0m
2024-08-13 19:15:53,471: root: INFO: MLTrader : [34mSleeping for 300 seconds[0m
2024-08-13 19:15:53,471: root: INFO: Current backtesting datetime 2021-01-04 11:30:00-05:00
2024-08-13 19:15:53,471: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:15:53[0m
2024-08-13 19:15:53,471: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:53,472: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:53,546: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:15:53[0m
2024-08-13 19:15:53,547: root: INFO: MLTrader : [34mSleeping for 300 seconds[0m
2024-08-13 19:15:53,547: root: INFO: Current backtesting datetime 2021-01-04 11:35:00-05:00
2024-08-13 19:15:53,547: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:15:53[0m
2024-08-13 19:15:53,547: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:53,548: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:53,636: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:15:53[0m
2024-08-13 19:15:53,637: root: INFO: MLTrader : [34mSleeping for 300 seconds[0m
2024-08-13 19:15:53,637: root: INFO: Current backtesting datetime 2021-01-04 11:40:00-05:00
2024-08-13 19:15:53,637: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:15:53[0m
2024-08-13 19:15:53,637: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:53,638: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:53,716: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:15:53[0m
2024-08-13 19:15:53,716: root: INFO: MLTrader : [34mSleeping for 300 seconds[0m
2024-08-13 19:15:53,716: root: INFO: Current backtesting datetime 2021-01-04 11:45:00-05:00
2024-08-13 19:15:53,717: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:15:53[0m
2024-08-13 19:15:53,717: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:53,717: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:53,802: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:15:53[0m
2024-08-13 19:15:53,803: root: INFO: MLTrader : [34mSleeping for 300 seconds[0m
2024-08-13 19:15:53,803: root: INFO: Current backtesting datetime 2021-01-04 11:50:00-05:00
2024-08-13 19:15:53,804: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:15:53[0m
2024-08-13 19:15:53,804: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:53,804: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:53,889: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:15:53[0m
2024-08-13 19:15:53,889: root: INFO: MLTrader : [34mSleeping for 300 seconds[0m
2024-08-13 19:15:53,890: root: INFO: Current backtesting datetime 2021-01-04 11:55:00-05:00
2024-08-13 19:15:53,890: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:15:53[0m
2024-08-13 19:15:53,890: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:53,891: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:53,964: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:15:53[0m
2024-08-13 19:15:53,964: root: INFO: MLTrader : [34mSleeping for 300 seconds[0m
2024-08-13 19:15:53,965: root: INFO: Current backtesting datetime 2021-01-04 12:00:00-05:00
2024-08-13 19:15:53,965: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:15:53[0m
2024-08-13 19:15:53,965: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:53,965: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:54,043: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:15:54[0m
2024-08-13 19:15:54,044: root: INFO: MLTrader : [34mSleeping for 300 seconds[0m
2024-08-13 19:15:54,044: root: INFO: Current backtesting datetime 2021-01-04 12:05:00-05:00
2024-08-13 19:15:54,045: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:15:54[0m
2024-08-13 19:15:54,045: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:54,045: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:54,119: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:15:54[0m
2024-08-13 19:15:54,119: root: INFO: MLTrader : [34mSleeping for 300 seconds[0m
2024-08-13 19:15:54,119: root: INFO: Current backtesting datetime 2021-01-04 12:10:00-05:00
2024-08-13 19:15:54,120: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:15:54[0m
2024-08-13 19:15:54,120: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:54,120: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:54,202: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:15:54[0m
2024-08-13 19:15:54,202: root: INFO: MLTrader : [34mSleeping for 300 seconds[0m
2024-08-13 19:15:54,202: root: INFO: Current backtesting datetime 2021-01-04 12:15:00-05:00
2024-08-13 19:15:54,203: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:15:54[0m
2024-08-13 19:15:54,203: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:54,203: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:54,280: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:15:54[0m
2024-08-13 19:15:54,281: root: INFO: MLTrader : [34mSleeping for 300 seconds[0m
2024-08-13 19:15:54,281: root: INFO: Current backtesting datetime 2021-01-04 12:20:00-05:00
2024-08-13 19:15:54,282: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:15:54[0m
2024-08-13 19:15:54,282: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:54,282: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:54,363: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:15:54[0m
2024-08-13 19:15:54,364: root: INFO: MLTrader : [34mSleeping for 300 seconds[0m
2024-08-13 19:15:54,364: root: INFO: Current backtesting datetime 2021-01-04 12:25:00-05:00
2024-08-13 19:15:54,365: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:15:54[0m
2024-08-13 19:15:54,365: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:54,365: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:54,437: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:15:54[0m
2024-08-13 19:15:54,437: root: INFO: MLTrader : [34mSleeping for 300 seconds[0m
2024-08-13 19:15:54,438: root: INFO: Current backtesting datetime 2021-01-04 12:30:00-05:00
2024-08-13 19:15:54,438: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:15:54[0m
2024-08-13 19:15:54,438: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:54,439: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:54,508: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:15:54[0m
2024-08-13 19:15:54,509: root: INFO: MLTrader : [34mSleeping for 300 seconds[0m
2024-08-13 19:15:54,509: root: INFO: Current backtesting datetime 2021-01-04 12:35:00-05:00
2024-08-13 19:15:54,509: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:15:54[0m
2024-08-13 19:15:54,509: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:54,510: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:54,593: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:15:54[0m
2024-08-13 19:15:54,594: root: INFO: MLTrader : [34mSleeping for 300 seconds[0m
2024-08-13 19:15:54,594: root: INFO: Current backtesting datetime 2021-01-04 12:40:00-05:00
2024-08-13 19:15:54,594: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:15:54[0m
2024-08-13 19:15:54,594: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:54,595: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:54,681: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:15:54[0m
2024-08-13 19:15:54,681: root: INFO: MLTrader : [34mSleeping for 300 seconds[0m
2024-08-13 19:15:54,682: root: INFO: Current backtesting datetime 2021-01-04 12:45:00-05:00
2024-08-13 19:15:54,682: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:15:54[0m
2024-08-13 19:15:54,682: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:54,682: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:54,751: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:15:54[0m
2024-08-13 19:15:54,752: root: INFO: MLTrader : [34mSleeping for 300 seconds[0m
2024-08-13 19:15:54,752: root: INFO: Current backtesting datetime 2021-01-04 12:50:00-05:00
2024-08-13 19:15:54,753: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:15:54[0m
2024-08-13 19:15:54,753: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:54,753: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:54,836: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:15:54[0m
2024-08-13 19:15:54,836: root: INFO: MLTrader : [34mSleeping for 300 seconds[0m
2024-08-13 19:15:54,836: root: INFO: Current backtesting datetime 2021-01-04 12:55:00-05:00
2024-08-13 19:15:54,837: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:15:54[0m
2024-08-13 19:15:54,837: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:54,837: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:54,906: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:15:54[0m
2024-08-13 19:15:54,907: root: INFO: MLTrader : [34mSleeping for 300 seconds[0m
2024-08-13 19:15:54,907: root: INFO: Current backtesting datetime 2021-01-04 13:00:00-05:00
2024-08-13 19:15:54,908: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:15:54[0m
2024-08-13 19:15:54,908: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:54,908: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:54,992: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:15:54[0m
2024-08-13 19:15:54,993: root: INFO: MLTrader : [34mSleeping for 300 seconds[0m
2024-08-13 19:15:54,993: root: INFO: Current backtesting datetime 2021-01-04 13:05:00-05:00
2024-08-13 19:15:54,993: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:15:54[0m
2024-08-13 19:15:54,994: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:54,994: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:55,091: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:15:55[0m
2024-08-13 19:15:55,091: root: INFO: MLTrader : [34mSleeping for 300 seconds[0m
2024-08-13 19:15:55,092: root: INFO: Current backtesting datetime 2021-01-04 13:10:00-05:00
2024-08-13 19:15:55,092: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:15:55[0m
2024-08-13 19:15:55,092: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:55,092: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:55,169: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:15:55[0m
2024-08-13 19:15:55,169: root: INFO: MLTrader : [34mSleeping for 300 seconds[0m
2024-08-13 19:15:55,170: root: INFO: Current backtesting datetime 2021-01-04 13:15:00-05:00
2024-08-13 19:15:55,170: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:15:55[0m
2024-08-13 19:15:55,170: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:55,170: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:55,244: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:15:55[0m
2024-08-13 19:15:55,245: root: INFO: MLTrader : [34mSleeping for 300 seconds[0m
2024-08-13 19:15:55,245: root: INFO: Current backtesting datetime 2021-01-04 13:20:00-05:00
2024-08-13 19:15:55,245: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:15:55[0m
2024-08-13 19:15:55,246: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:55,246: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:55,329: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:15:55[0m
2024-08-13 19:15:55,329: root: INFO: MLTrader : [34mSleeping for 300 seconds[0m
2024-08-13 19:15:55,330: root: INFO: Current backtesting datetime 2021-01-04 13:25:00-05:00
2024-08-13 19:15:55,330: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:15:55[0m
2024-08-13 19:15:55,330: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:55,330: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:55,399: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:15:55[0m
2024-08-13 19:15:55,399: root: INFO: MLTrader : [34mSleeping for 300 seconds[0m
2024-08-13 19:15:55,400: root: INFO: Current backtesting datetime 2021-01-04 13:30:00-05:00
2024-08-13 19:15:55,400: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:15:55[0m
2024-08-13 19:15:55,400: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:55,400: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:55,472: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:15:55[0m
2024-08-13 19:15:55,473: root: INFO: MLTrader : [34mSleeping for 300 seconds[0m
2024-08-13 19:15:55,473: root: INFO: Current backtesting datetime 2021-01-04 13:35:00-05:00
2024-08-13 19:15:55,473: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:15:55[0m
2024-08-13 19:15:55,473: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:55,474: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:55,543: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:15:55[0m
2024-08-13 19:15:55,544: root: INFO: MLTrader : [34mSleeping for 300 seconds[0m
2024-08-13 19:15:55,544: root: INFO: Current backtesting datetime 2021-01-04 13:40:00-05:00
2024-08-13 19:15:55,544: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:15:55[0m
2024-08-13 19:15:55,545: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:55,545: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:55,614: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:15:55[0m
