2024-08-13 19:47:47,055: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:47:47,056: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:47:47,056: root: INFO: Current backtesting datetime 2021-06-25 15:00:00-05:00
2024-08-13 19:47:47,056: root: INFO: Current backtesting datetime 2021-06-25 20:30:00-05:00
2024-08-13 19:47:47,057: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:47:47,057: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:47:47,057: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:47:47,057: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:47:47,057: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:47:47,057: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:47:47,057: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:47:47,058: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:47:47,058: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:47:47,058: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:47:47,058: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:47:47,058: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:47:47,058: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:47:47,059: root: INFO: Current backtesting datetime 2021-06-25 20:29:00-05:00
2024-08-13 19:47:47,059: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:47:47,059: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:47:47,059: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:47:47,059: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:47:47,059: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:47:47,059: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:47:47,060: root: INFO: Current backtesting datetime 2021-06-25 20:29:00-05:00
2024-08-13 19:47:47,060: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:47:47,060: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:47:47,060: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:47:47,060: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:47:47,060: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:47:47,060: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:47:47,060: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:47:47,061: root: INFO: Current backtesting datetime 2021-06-28 07:30:00-05:00
2024-08-13 19:47:47,061: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:47:47,061: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:47:47,061: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:47:47,062: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:47:47,062: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:47:47,062: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:47:47,062: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:47:47,062: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:47:47,062: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:47:47,062: root: INFO: limit order of | 560 AAPL buy | at price $132.43230422973633 with status unprocessed was canceled.
2024-08-13 19:47:47,063: root: INFO: [32mFilled Transaction: buy 560 of AAPL at 135.10770432 USD per share[0m
2024-08-13 19:47:47,063: root: INFO: stop order of | 560 AAPL buy | at price $135.10770431518554 with status unprocessed was filled
2024-08-13 19:47:47,063: root: INFO: Position 0.000000 shares of AAPL liquidated
2024-08-13 19:47:47,065: root: INFO: Current backtesting datetime 2021-06-28 08:30:00-05:00
2024-08-13 19:47:47,065: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:47:47,065: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:47:47[0m
2024-08-13 19:47:47,065: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:47:47,066: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:47:47,149: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:47:47[0m
2024-08-13 19:47:47,149: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:47:47,150: root: INFO: Current backtesting datetime 2021-06-28 15:00:00-05:00
2024-08-13 19:47:47,150: root: INFO: Current backtesting datetime 2021-06-28 20:30:00-05:00
2024-08-13 19:47:47,150: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:47:47,150: root: INFO: Current backtesting datetime 2021-06-28 20:29:00-05:00
2024-08-13 19:47:47,151: root: INFO: Current backtesting datetime 2021-06-28 20:29:00-05:00
2024-08-13 19:47:47,151: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:47:47,151: root: INFO: Current backtesting datetime 2021-06-29 07:30:00-05:00
2024-08-13 19:47:47,151: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:47:47,152: root: INFO: Current backtesting datetime 2021-06-29 08:30:00-05:00
2024-08-13 19:47:47,152: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:47:47,152: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:47:47[0m
2024-08-13 19:47:47,152: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:47:47,153: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:47:47,258: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:47:47[0m
2024-08-13 19:47:47,259: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:47:47,259: root: INFO: Current backtesting datetime 2021-06-29 15:00:00-05:00
2024-08-13 19:47:47,259: root: INFO: Current backtesting datetime 2021-06-29 20:30:00-05:00
2024-08-13 19:47:47,259: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:47:47,260: root: INFO: Current backtesting datetime 2021-06-29 20:29:00-05:00
2024-08-13 19:47:47,260: root: INFO: Current backtesting datetime 2021-06-29 20:29:00-05:00
2024-08-13 19:47:47,260: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:47:47,261: root: INFO: Current backtesting datetime 2021-06-30 07:30:00-05:00
2024-08-13 19:47:47,261: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:47:47,261: root: INFO: Current backtesting datetime 2021-06-30 08:30:00-05:00
2024-08-13 19:47:47,261: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:47:47,262: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:47:47[0m
2024-08-13 19:47:47,262: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:47:47,262: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:47:47,367: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:47:47[0m
2024-08-13 19:47:47,367: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:47:47,368: root: INFO: Current backtesting datetime 2021-06-30 15:00:00-05:00
2024-08-13 19:47:47,368: root: INFO: Current backtesting datetime 2021-06-30 20:30:00-05:00
2024-08-13 19:47:47,368: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:47:47,369: root: INFO: Current backtesting datetime 2021-06-30 20:29:00-05:00
2024-08-13 19:47:47,369: root: INFO: Current backtesting datetime 2021-06-30 20:29:00-05:00
2024-08-13 19:47:47,369: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:47:47,369: root: INFO: Current backtesting datetime 2021-07-01 07:30:00-05:00
2024-08-13 19:47:47,370: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:47:47,370: root: INFO: Current backtesting datetime 2021-07-01 08:30:00-05:00
2024-08-13 19:47:47,370: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:47:47,370: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:47:47[0m
2024-08-13 19:47:47,370: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:47:47,371: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:47:47,529: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:47:47[0m
2024-08-13 19:47:47,530: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:47:47,530: root: INFO: Current backtesting datetime 2021-07-01 15:00:00-05:00
2024-08-13 19:47:47,530: root: INFO: Current backtesting datetime 2021-07-01 20:30:00-05:00
2024-08-13 19:47:47,531: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:47:47,531: root: INFO: Current backtesting datetime 2021-07-01 20:29:00-05:00
2024-08-13 19:47:47,532: root: INFO: Current backtesting datetime 2021-07-01 20:29:00-05:00
2024-08-13 19:47:47,532: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:47:47,532: root: INFO: Current backtesting datetime 2021-07-02 07:30:00-05:00
2024-08-13 19:47:47,532: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:47:47,532: root: INFO: Current backtesting datetime 2021-07-02 08:30:00-05:00
2024-08-13 19:47:47,532: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:47:47,533: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:47:47[0m
2024-08-13 19:47:47,533: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:47:47,533: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:47:47,678: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:47:47[0m
2024-08-13 19:47:47,679: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:47:47,679: root: INFO: Current backtesting datetime 2021-07-02 15:00:00-05:00
2024-08-13 19:47:47,679: root: INFO: Current backtesting datetime 2021-07-02 20:30:00-05:00
2024-08-13 19:47:47,679: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:47:47,680: root: INFO: Current backtesting datetime 2021-07-02 20:29:00-05:00
2024-08-13 19:47:47,681: root: INFO: Current backtesting datetime 2021-07-02 20:29:00-05:00
2024-08-13 19:47:47,681: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:47:47,681: root: INFO: Current backtesting datetime 2021-07-06 07:30:00-05:00
2024-08-13 19:47:47,681: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:47:47,682: root: INFO: Current backtesting datetime 2021-07-06 08:30:00-05:00
2024-08-13 19:47:47,682: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:47:47,682: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:47:47[0m
2024-08-13 19:47:47,682: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:47:47,683: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:47:47,745: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:47:47[0m
2024-08-13 19:47:47,746: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:47:47,746: root: INFO: Current backtesting datetime 2021-07-06 15:00:00-05:00
2024-08-13 19:47:47,746: root: INFO: Current backtesting datetime 2021-07-06 20:30:00-05:00
2024-08-13 19:47:47,747: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:47:47,747: root: INFO: Current backtesting datetime 2021-07-06 20:29:00-05:00
2024-08-13 19:47:47,748: root: INFO: Current backtesting datetime 2021-07-06 20:29:00-05:00
2024-08-13 19:47:47,748: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:47:47,748: root: INFO: Current backtesting datetime 2021-07-07 07:30:00-05:00
2024-08-13 19:47:47,748: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:47:47,748: root: INFO: Current backtesting datetime 2021-07-07 08:30:00-05:00
2024-08-13 19:47:47,748: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:47:47,749: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:47:47[0m
2024-08-13 19:47:47,749: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:47:47,749: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:47:47,915: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:47:47[0m
2024-08-13 19:47:47,916: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:47:47,916: root: INFO: Current backtesting datetime 2021-07-07 15:00:00-05:00
2024-08-13 19:47:47,916: root: INFO: Current backtesting datetime 2021-07-07 20:30:00-05:00
2024-08-13 19:47:47,916: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:47:47,917: root: INFO: Current backtesting datetime 2021-07-07 20:29:00-05:00
2024-08-13 19:47:47,917: root: INFO: Current backtesting datetime 2021-07-07 20:29:00-05:00
2024-08-13 19:47:47,917: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:47:47,918: root: INFO: Current backtesting datetime 2021-07-08 07:30:00-05:00
2024-08-13 19:47:47,918: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:47:47,918: root: INFO: Current backtesting datetime 2021-07-08 08:30:00-05:00
2024-08-13 19:47:47,918: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:47:47,919: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:47:47[0m
2024-08-13 19:47:47,919: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:47:47,919: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:47:48,026: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:47:48[0m
2024-08-13 19:47:48,027: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:47:48,027: root: INFO: Current backtesting datetime 2021-07-08 15:00:00-05:00
2024-08-13 19:47:48,027: root: INFO: Current backtesting datetime 2021-07-08 20:30:00-05:00
2024-08-13 19:47:48,027: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:47:48,028: root: INFO: Current backtesting datetime 2021-07-08 20:29:00-05:00
2024-08-13 19:47:48,028: root: INFO: Current backtesting datetime 2021-07-08 20:29:00-05:00
2024-08-13 19:47:48,028: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:47:48,028: root: INFO: Current backtesting datetime 2021-07-09 07:30:00-05:00
2024-08-13 19:47:48,029: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:47:48,029: root: INFO: Current backtesting datetime 2021-07-09 08:30:00-05:00
2024-08-13 19:47:48,029: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:47:48,029: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:47:48[0m
2024-08-13 19:47:48,030: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:47:48,030: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:47:48,139: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:47:48[0m
2024-08-13 19:47:48,140: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:47:48,140: root: INFO: Current backtesting datetime 2021-07-09 15:00:00-05:00
2024-08-13 19:47:48,140: root: INFO: Current backtesting datetime 2021-07-09 20:30:00-05:00
2024-08-13 19:47:48,140: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:47:48,141: root: INFO: Current backtesting datetime 2021-07-09 20:29:00-05:00
2024-08-13 19:47:48,141: root: INFO: Current backtesting datetime 2021-07-09 20:29:00-05:00
2024-08-13 19:47:48,141: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:47:48,141: root: INFO: Current backtesting datetime 2021-07-12 07:30:00-05:00
2024-08-13 19:47:48,142: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:47:48,142: root: INFO: Current backtesting datetime 2021-07-12 08:30:00-05:00
2024-08-13 19:47:48,142: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:47:48,142: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:47:48[0m
2024-08-13 19:47:48,142: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:47:48,143: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:47:48,243: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:47:48[0m
2024-08-13 19:47:48,244: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:47:48,244: root: INFO: Current backtesting datetime 2021-07-12 15:00:00-05:00
2024-08-13 19:47:48,244: root: INFO: Current backtesting datetime 2021-07-12 20:30:00-05:00
2024-08-13 19:47:48,244: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:47:48,245: root: INFO: Current backtesting datetime 2021-07-12 20:29:00-05:00
2024-08-13 19:47:48,245: root: INFO: Current backtesting datetime 2021-07-12 20:29:00-05:00
2024-08-13 19:47:48,245: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:47:48,246: root: INFO: Current backtesting datetime 2021-07-13 07:30:00-05:00
2024-08-13 19:47:48,246: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:47:48,246: root: INFO: Current backtesting datetime 2021-07-13 08:30:00-05:00
2024-08-13 19:47:48,246: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:47:48,247: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:47:48[0m
2024-08-13 19:47:48,247: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:47:48,247: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:47:48,354: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:47:48[0m
2024-08-13 19:47:48,355: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:47:48,355: root: INFO: Current backtesting datetime 2021-07-13 15:00:00-05:00
2024-08-13 19:47:48,355: root: INFO: Current backtesting datetime 2021-07-13 20:30:00-05:00
2024-08-13 19:47:48,356: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:47:48,356: root: INFO: Current backtesting datetime 2021-07-13 20:29:00-05:00
2024-08-13 19:47:48,357: root: INFO: Current backtesting datetime 2021-07-13 20:29:00-05:00
2024-08-13 19:47:48,357: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:47:48,357: root: INFO: Current backtesting datetime 2021-07-14 07:30:00-05:00
2024-08-13 19:47:48,357: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:47:48,358: root: INFO: Current backtesting datetime 2021-07-14 08:30:00-05:00
2024-08-13 19:47:48,358: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:47:48,358: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:47:48[0m
2024-08-13 19:47:48,358: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:47:48,358: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:47:48,489: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:47:48[0m
2024-08-13 19:47:48,489: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:47:48,490: root: INFO: Current backtesting datetime 2021-07-14 15:00:00-05:00
2024-08-13 19:47:48,490: root: INFO: Current backtesting datetime 2021-07-14 20:30:00-05:00
2024-08-13 19:47:48,490: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:47:48,491: root: INFO: Current backtesting datetime 2021-07-14 20:29:00-05:00
2024-08-13 19:47:48,491: root: INFO: Current backtesting datetime 2021-07-14 20:29:00-05:00
2024-08-13 19:47:48,491: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:47:48,491: root: INFO: Current backtesting datetime 2021-07-15 07:30:00-05:00
2024-08-13 19:47:48,492: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:47:48,492: root: INFO: Current backtesting datetime 2021-07-15 08:30:00-05:00
2024-08-13 19:47:48,492: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:47:48,492: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:47:48[0m
2024-08-13 19:47:48,492: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:47:48,493: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:47:48,594: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:47:48[0m
2024-08-13 19:47:48,594: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:47:48,595: root: INFO: Current backtesting datetime 2021-07-15 15:00:00-05:00
2024-08-13 19:47:48,595: root: INFO: Current backtesting datetime 2021-07-15 20:30:00-05:00
2024-08-13 19:47:48,595: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:47:48,596: root: INFO: Current backtesting datetime 2021-07-15 20:29:00-05:00
2024-08-13 19:47:48,596: root: INFO: Current backtesting datetime 2021-07-15 20:29:00-05:00
2024-08-13 19:47:48,596: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:47:48,596: root: INFO: Current backtesting datetime 2021-07-16 07:30:00-05:00
2024-08-13 19:47:48,597: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:47:48,597: root: INFO: Current backtesting datetime 2021-07-16 08:30:00-05:00
2024-08-13 19:47:48,597: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:47:48,597: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:47:48[0m
2024-08-13 19:47:48,598: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:47:48,598: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:47:48,748: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:47:48[0m
2024-08-13 19:47:48,749: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:47:48,749: root: INFO: Current backtesting datetime 2021-07-16 15:00:00-05:00
2024-08-13 19:47:48,749: root: INFO: Current backtesting datetime 2021-07-16 20:30:00-05:00
2024-08-13 19:47:48,749: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:47:48,750: root: INFO: Current backtesting datetime 2021-07-16 20:29:00-05:00
2024-08-13 19:47:48,750: root: INFO: Current backtesting datetime 2021-07-16 20:29:00-05:00
2024-08-13 19:47:48,750: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:47:48,751: root: INFO: Current backtesting datetime 2021-07-19 07:30:00-05:00
2024-08-13 19:47:48,751: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:47:48,751: root: INFO: Current backtesting datetime 2021-07-19 08:30:00-05:00
2024-08-13 19:47:48,751: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:47:48,752: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:47:48[0m
2024-08-13 19:47:48,752: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:47:48,752: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:47:48,881: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:47:48[0m
2024-08-13 19:47:48,881: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:47:48,882: root: INFO: Current backtesting datetime 2021-07-19 15:00:00-05:00
2024-08-13 19:47:48,882: root: INFO: Current backtesting datetime 2021-07-19 20:30:00-05:00
2024-08-13 19:47:48,882: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:47:48,882: root: INFO: Current backtesting datetime 2021-07-19 20:29:00-05:00
2024-08-13 19:47:48,883: root: INFO: Current backtesting datetime 2021-07-19 20:29:00-05:00
2024-08-13 19:47:48,883: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:47:48,883: root: INFO: Current backtesting datetime 2021-07-20 07:30:00-05:00
2024-08-13 19:47:48,883: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:47:48,884: root: INFO: Current backtesting datetime 2021-07-20 08:30:00-05:00
2024-08-13 19:47:48,884: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:47:48,884: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:47:48[0m
2024-08-13 19:47:48,884: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:47:48,885: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:47:49,022: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:47:49[0m
2024-08-13 19:47:49,023: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:47:49,023: root: INFO: Current backtesting datetime 2021-07-20 15:00:00-05:00
2024-08-13 19:47:49,023: root: INFO: Current backtesting datetime 2021-07-20 20:30:00-05:00
2024-08-13 19:47:49,023: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:47:49,024: root: INFO: Current backtesting datetime 2021-07-20 20:29:00-05:00
2024-08-13 19:47:49,024: root: INFO: Current backtesting datetime 2021-07-20 20:29:00-05:00
2024-08-13 19:47:49,024: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:47:49,025: root: INFO: Current backtesting datetime 2021-07-21 07:30:00-05:00
2024-08-13 19:47:49,025: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:47:49,025: root: INFO: Current backtesting datetime 2021-07-21 08:30:00-05:00
2024-08-13 19:47:49,025: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:47:49,026: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:47:49[0m
