2024-08-14 02:51:41,657: root: INFO: ParameterTrader : Executing the before_starting_trading lifecycle method
2024-08-14 02:51:41,658: root: INFO: [34mParameterTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:51:41[0m
2024-08-14 02:51:41,658: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:41,658: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:41,873: root: INFO: [34mParameterTrader : Trading iteration ended at 2024-08-14 02:51:41[0m
2024-08-14 02:51:41,873: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:41,873: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:41,874: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:41,874: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:41,874: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:41,874: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:41,874: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:41,874: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:41,875: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:41,875: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:41,875: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:41,875: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:41,875: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:41,875: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:41,875: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:41,875: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:41,875: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:41,876: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:41,876: root: INFO: ParameterTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:51:41,876: root: INFO: Current backtesting datetime 2020-02-18 16:00:00-05:00
2024-08-14 02:51:41,876: root: INFO: Current backtesting datetime 2020-02-19 09:30:00-05:00
2024-08-14 02:51:41,877: root: INFO: [34mParameterTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:51:41[0m
2024-08-14 02:51:41,877: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:41,877: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:42,056: root: INFO: [34mParameterTrader : Trading iteration ended at 2024-08-14 02:51:42[0m
2024-08-14 02:51:42,056: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:42,056: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:42,057: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:42,057: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:42,057: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:42,057: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:42,057: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:42,057: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:42,057: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:42,057: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:42,057: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:42,058: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:42,058: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:42,058: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:42,058: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:42,058: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:42,058: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:42,058: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:42,059: root: INFO: ParameterTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:51:42,059: root: INFO: Current backtesting datetime 2020-02-19 16:00:00-05:00
2024-08-14 02:51:42,059: root: INFO: Current backtesting datetime 2020-02-20 09:30:00-05:00
2024-08-14 02:51:42,060: root: INFO: [34mParameterTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:51:42[0m
2024-08-14 02:51:42,060: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:42,060: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:42,212: root: INFO: [34mParameterTrader : Trading iteration ended at 2024-08-14 02:51:42[0m
2024-08-14 02:51:42,212: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:42,212: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:42,213: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:42,213: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:42,213: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:42,213: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:42,213: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:42,213: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:42,214: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:42,214: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:42,214: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:42,214: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:42,214: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:42,214: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:42,214: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:42,214: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:42,214: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:42,215: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:42,215: root: INFO: ParameterTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:51:42,215: root: INFO: Current backtesting datetime 2020-02-20 16:00:00-05:00
2024-08-14 02:51:42,215: root: INFO: Current backtesting datetime 2020-02-21 09:30:00-05:00
2024-08-14 02:51:42,216: root: INFO: [34mParameterTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:51:42[0m
2024-08-14 02:51:42,216: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:42,216: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:42,397: root: INFO: [34mParameterTrader : Trading iteration ended at 2024-08-14 02:51:42[0m
2024-08-14 02:51:42,397: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:42,397: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:42,397: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:42,397: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:42,397: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:42,397: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:42,397: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:42,397: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:42,398: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:42,398: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:42,398: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:42,398: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:42,398: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:42,398: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:42,398: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:42,398: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:42,398: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:42,399: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:42,399: root: INFO: ParameterTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:51:42,399: root: INFO: Current backtesting datetime 2020-02-21 16:00:00-05:00
2024-08-14 02:51:42,399: root: INFO: Current backtesting datetime 2020-02-22 09:30:00-05:00
2024-08-14 02:51:42,400: root: INFO: [34mParameterTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-14 02:51:42,400: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:42,400: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:42,400: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:42,400: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:42,400: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:42,401: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:42,401: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:42,401: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:42,401: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:42,401: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:42,401: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:42,401: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:42,401: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:42,401: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:42,402: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:42,402: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:42,402: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:42,402: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:42,402: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:42,402: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:42,402: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:42,403: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:42,403: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:42,403: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:42,403: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:42,403: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:42,403: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:42,403: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:42,403: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:42,403: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:42,403: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:42,403: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:42,404: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:42,404: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:42,404: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:42,404: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:42,404: root: INFO: Current backtesting datetime 2020-02-22 09:29:00-05:00
2024-08-14 02:51:42,405: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:42,405: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:42,405: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:42,405: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:42,405: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:42,405: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:42,405: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:42,405: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:42,405: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:42,406: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:42,406: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:42,406: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:42,406: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:42,406: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:42,406: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:42,406: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:42,406: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:42,407: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:42,407: root: INFO: Current backtesting datetime 2020-02-22 09:29:00-05:00
2024-08-14 02:51:42,407: root: INFO: ParameterTrader : Executing the after_market_closes lifecycle method
2024-08-14 02:51:42,407: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:42,407: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:42,408: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:42,408: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:42,408: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:42,408: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:42,408: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:42,408: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:42,408: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:42,408: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:42,408: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:42,409: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:42,409: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:42,409: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:42,409: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:42,409: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:42,409: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:42,409: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:42,410: root: INFO: Current backtesting datetime 2020-02-24 08:30:00-05:00
2024-08-14 02:51:42,410: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:42,410: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:42,410: root: INFO: ParameterTrader : Executing the before_market_opens lifecycle method
2024-08-14 02:51:42,411: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:42,411: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:42,411: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:42,411: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:42,411: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:42,411: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:42,411: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:42,411: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:42,411: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:42,411: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:42,411: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:42,412: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:42,412: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:42,412: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:42,412: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:42,412: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:42,412: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:42,412: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:42,413: root: INFO: Current backtesting datetime 2020-02-24 09:30:00-05:00
2024-08-14 02:51:42,413: root: INFO: ParameterTrader : Executing the before_starting_trading lifecycle method
2024-08-14 02:51:42,413: root: INFO: [34mParameterTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:51:42[0m
2024-08-14 02:51:42,414: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:42,414: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:42,567: root: INFO: [34mParameterTrader : Trading iteration ended at 2024-08-14 02:51:42[0m
2024-08-14 02:51:42,567: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:42,567: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:42,567: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:42,567: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:42,567: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:42,567: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:42,568: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:42,568: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:42,568: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:42,568: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:42,568: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:42,568: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:42,568: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:42,568: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:42,568: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:42,569: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:42,569: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:42,569: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:42,569: root: INFO: ParameterTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:51:42,570: root: INFO: Current backtesting datetime 2020-02-24 16:00:00-05:00
2024-08-14 02:51:42,570: root: INFO: Current backtesting datetime 2020-02-25 09:30:00-05:00
2024-08-14 02:51:42,570: root: INFO: [34mParameterTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:51:42[0m
2024-08-14 02:51:42,570: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:42,571: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:42,779: root: INFO: [34mParameterTrader : Trading iteration ended at 2024-08-14 02:51:42[0m
2024-08-14 02:51:42,779: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:42,779: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:42,779: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:42,779: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:42,780: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:42,780: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:42,780: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:42,780: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:42,780: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:42,780: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:42,780: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:42,780: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:42,781: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:42,781: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:42,781: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:42,781: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:42,781: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:42,781: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:42,782: root: INFO: ParameterTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:51:42,782: root: INFO: Current backtesting datetime 2020-02-25 16:00:00-05:00
2024-08-14 02:51:42,782: root: INFO: Current backtesting datetime 2020-02-26 09:30:00-05:00
2024-08-14 02:51:42,782: root: INFO: [34mParameterTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:51:42[0m
2024-08-14 02:51:42,782: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:42,783: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:42,969: root: INFO: [34mParameterTrader : Trading iteration ended at 2024-08-14 02:51:42[0m
2024-08-14 02:51:42,969: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:42,969: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:42,969: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:42,969: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:42,969: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:42,970: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:42,970: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:42,970: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:42,970: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:42,970: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:42,970: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:42,970: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:42,970: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:42,970: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:42,971: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:42,971: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:42,971: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:42,971: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:42,971: root: INFO: ParameterTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:51:42,972: root: INFO: Current backtesting datetime 2020-02-26 16:00:00-05:00
2024-08-14 02:51:42,972: root: INFO: Current backtesting datetime 2020-02-27 09:30:00-05:00
2024-08-14 02:51:42,972: root: INFO: [34mParameterTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:51:42[0m
2024-08-14 02:51:42,972: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:42,973: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:43,105: root: INFO: [34mParameterTrader : Trading iteration ended at 2024-08-14 02:51:43[0m
2024-08-14 02:51:43,105: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:43,105: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:43,106: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:43,106: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:43,106: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:43,106: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:43,106: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:43,106: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:43,107: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:43,107: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:43,107: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:43,107: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:43,107: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:43,107: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:43,107: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:43,107: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:43,107: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:43,108: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:43,108: root: INFO: ParameterTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:51:43,108: root: INFO: Current backtesting datetime 2020-02-27 16:00:00-05:00
2024-08-14 02:51:43,108: root: INFO: Current backtesting datetime 2020-02-28 09:30:00-05:00
2024-08-14 02:51:43,109: root: INFO: [34mParameterTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:51:43[0m
2024-08-14 02:51:43,109: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:43,109: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:43,311: root: INFO: [34mParameterTrader : Trading iteration ended at 2024-08-14 02:51:43[0m
