2024-08-08 18:58:25,016: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:25,016: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:25,016: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:25,016: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:25,016: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:25,016: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:25,016: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:25,016: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:25,017: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:25,017: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:25,017: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:25,017: root: INFO: Current backtesting datetime 2020-09-26 09:29:00-04:00
2024-08-08 18:58:25,017: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-08 18:58:25,017: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:25,017: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:25,017: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:25,018: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:25,018: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:25,018: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:25,018: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:25,018: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:25,018: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:25,018: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:25,018: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:25,018: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:25,019: root: INFO: Current backtesting datetime 2020-09-28 08:30:00-04:00
2024-08-08 18:58:25,019: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:25,019: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:25,020: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-08 18:58:25,020: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:25,020: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:25,020: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:25,020: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:25,020: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:25,020: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:25,020: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:25,020: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:25,021: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:25,021: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:25,021: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:25,021: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:25,021: root: INFO: Current backtesting datetime 2020-09-28 09:30:00-04:00
2024-08-08 18:58:25,021: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-08 18:58:25,022: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 18:58:25[0m
2024-08-08 18:58:25,022: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:25,023: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:25,181: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 18:58:25[0m
2024-08-08 18:58:25,182: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:25,182: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:25,182: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:25,182: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:25,182: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:25,182: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:25,182: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:25,182: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:25,183: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:25,183: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:25,183: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:25,183: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:25,183: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 18:58:25,184: root: INFO: Current backtesting datetime 2020-09-28 16:00:00-04:00
2024-08-08 18:58:25,184: root: INFO: Current backtesting datetime 2020-09-29 09:30:00-04:00
2024-08-08 18:58:25,184: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 18:58:25[0m
2024-08-08 18:58:25,184: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:25,185: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:25,295: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 18:58:25[0m
2024-08-08 18:58:25,295: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:25,295: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:25,295: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:25,295: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:25,295: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:25,296: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:25,296: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:25,296: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:25,296: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:25,296: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:25,296: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:25,296: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:25,297: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 18:58:25,297: root: INFO: Current backtesting datetime 2020-09-29 16:00:00-04:00
2024-08-08 18:58:25,297: root: INFO: Current backtesting datetime 2020-09-30 09:30:00-04:00
2024-08-08 18:58:25,298: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 18:58:25[0m
2024-08-08 18:58:25,298: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:25,298: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:25,480: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 18:58:25[0m
2024-08-08 18:58:25,480: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:25,480: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:25,481: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:25,481: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:25,481: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:25,481: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:25,481: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:25,481: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:25,481: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:25,481: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:25,482: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:25,482: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:25,482: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 18:58:25,482: root: INFO: Current backtesting datetime 2020-09-30 16:00:00-04:00
2024-08-08 18:58:25,483: root: INFO: Current backtesting datetime 2020-10-01 09:30:00-04:00
2024-08-08 18:58:25,483: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 18:58:25[0m
2024-08-08 18:58:25,483: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:25,483: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:25,651: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 18:58:25[0m
2024-08-08 18:58:25,651: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:25,651: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:25,651: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:25,651: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:25,651: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:25,651: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:25,652: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:25,652: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:25,652: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:25,652: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:25,652: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:25,652: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:25,653: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 18:58:25,653: root: INFO: Current backtesting datetime 2020-10-01 16:00:00-04:00
2024-08-08 18:58:25,653: root: INFO: Current backtesting datetime 2020-10-02 09:30:00-04:00
2024-08-08 18:58:25,653: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 18:58:25[0m
2024-08-08 18:58:25,654: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:25,654: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:25,826: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 18:58:25[0m
2024-08-08 18:58:25,826: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:25,826: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:25,826: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:25,826: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:25,826: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:25,827: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:25,827: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:25,827: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:25,827: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:25,827: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:25,827: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:25,827: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:25,828: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 18:58:25,828: root: INFO: Current backtesting datetime 2020-10-02 16:00:00-04:00
2024-08-08 18:58:25,828: root: INFO: Current backtesting datetime 2020-10-03 09:30:00-04:00
2024-08-08 18:58:25,828: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-08 18:58:25,829: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:25,829: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:25,829: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:25,829: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:25,829: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:25,829: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:25,829: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:25,829: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:25,829: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:25,829: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:25,830: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:25,830: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:25,830: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:25,830: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:25,830: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:25,830: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:25,830: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:25,831: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:25,831: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:25,831: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:25,831: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:25,831: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:25,831: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:25,831: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:25,832: root: INFO: Current backtesting datetime 2020-10-03 09:29:00-04:00
2024-08-08 18:58:25,832: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:25,832: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:25,832: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:25,832: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:25,832: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:25,832: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:25,833: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:25,833: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:25,833: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:25,833: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:25,833: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:25,833: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:25,834: root: INFO: Current backtesting datetime 2020-10-03 09:29:00-04:00
2024-08-08 18:58:25,834: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-08 18:58:25,834: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:25,834: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:25,834: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:25,834: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:25,834: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:25,834: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:25,834: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:25,834: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:25,835: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:25,835: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:25,835: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:25,835: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:25,835: root: INFO: Current backtesting datetime 2020-10-05 08:30:00-04:00
2024-08-08 18:58:25,835: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:25,836: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:25,836: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-08 18:58:25,836: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:25,836: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:25,836: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:25,836: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:25,836: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:25,837: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:25,837: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:25,837: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:25,837: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:25,837: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:25,837: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:25,837: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:25,838: root: INFO: Current backtesting datetime 2020-10-05 09:30:00-04:00
2024-08-08 18:58:25,838: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-08 18:58:25,838: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 18:58:25[0m
2024-08-08 18:58:25,839: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:25,839: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:25,956: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 18:58:25[0m
2024-08-08 18:58:25,956: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:25,956: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:25,957: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:25,957: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:25,957: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:25,957: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:25,957: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:25,957: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:25,957: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:25,958: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:25,958: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:25,958: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:25,958: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 18:58:25,959: root: INFO: Current backtesting datetime 2020-10-05 16:00:00-04:00
2024-08-08 18:58:25,959: root: INFO: Current backtesting datetime 2020-10-06 09:30:00-04:00
2024-08-08 18:58:25,959: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 18:58:25[0m
2024-08-08 18:58:25,959: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:25,960: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:26,133: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 18:58:26[0m
2024-08-08 18:58:26,133: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:26,133: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:26,134: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:26,134: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:26,134: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:26,134: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:26,134: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:26,134: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:26,134: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:26,134: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:26,134: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:26,135: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:26,135: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 18:58:26,135: root: INFO: Current backtesting datetime 2020-10-06 16:00:00-04:00
2024-08-08 18:58:26,135: root: INFO: Current backtesting datetime 2020-10-07 09:30:00-04:00
2024-08-08 18:58:26,136: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 18:58:26[0m
2024-08-08 18:58:26,136: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:26,136: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:26,248: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 18:58:26[0m
2024-08-08 18:58:26,248: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:26,248: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:26,248: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:26,248: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:26,248: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:26,249: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:26,249: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:26,249: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:26,249: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:26,249: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:26,249: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:26,249: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:26,250: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 18:58:26,250: root: INFO: Current backtesting datetime 2020-10-07 16:00:00-04:00
2024-08-08 18:58:26,250: root: INFO: Current backtesting datetime 2020-10-08 09:30:00-04:00
2024-08-08 18:58:26,251: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 18:58:26[0m
2024-08-08 18:58:26,251: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:26,251: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:26,398: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 18:58:26[0m
2024-08-08 18:58:26,398: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:26,398: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:26,398: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:26,398: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:26,398: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:26,399: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:26,399: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:26,399: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:26,399: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:26,399: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:26,399: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:26,399: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:26,400: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 18:58:26,400: root: INFO: Current backtesting datetime 2020-10-08 16:00:00-04:00
2024-08-08 18:58:26,400: root: INFO: Current backtesting datetime 2020-10-09 09:30:00-04:00
2024-08-08 18:58:26,400: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 18:58:26[0m
2024-08-08 18:58:26,401: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:26,401: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:26,552: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 18:58:26[0m
2024-08-08 18:58:26,552: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:26,552: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:26,553: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:26,553: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:26,553: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:26,553: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:26,553: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:26,553: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:26,553: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:26,553: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:26,553: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:26,554: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:26,554: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 18:58:26,554: root: INFO: Current backtesting datetime 2020-10-09 16:00:00-04:00
2024-08-08 18:58:26,554: root: INFO: Current backtesting datetime 2020-10-10 09:30:00-04:00
2024-08-08 18:58:26,555: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
