2024-08-08 18:51:49,888: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:49,889: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:49,889: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:51:49,889: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:49,889: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:49,889: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:51:49,889: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:49,889: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:49,889: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:51:49,889: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:49,890: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:49,890: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:51:49,890: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:49,890: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:49,890: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:51:49,890: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:49,890: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:49,891: root: INFO: Current backtesting datetime 2020-03-07 09:29:00-05:00
2024-08-08 18:51:49,891: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:51:49,891: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:49,891: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:49,891: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:51:49,891: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:49,891: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:49,891: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:51:49,891: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:49,892: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:49,892: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:51:49,892: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:49,892: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:49,892: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:51:49,892: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:49,892: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:49,892: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:51:49,892: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:49,893: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:49,893: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:51:49,893: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:49,893: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:49,893: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:51:49,893: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:49,893: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:49,894: root: INFO: Current backtesting datetime 2020-03-07 09:29:00-05:00
2024-08-08 18:51:49,894: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-08 18:51:49,894: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:51:49,894: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:49,894: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:49,894: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:51:49,894: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:49,894: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:49,894: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:51:49,894: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:49,894: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:49,895: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:51:49,895: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:49,895: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:49,895: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:51:49,895: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:49,895: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:49,895: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:51:49,895: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:49,895: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:49,895: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:51:49,895: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:49,896: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:49,896: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:51:49,896: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:49,896: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:49,897: root: INFO: Current backtesting datetime 2020-03-09 07:30:00-05:00
2024-08-08 18:51:49,897: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:49,897: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:49,897: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-08 18:51:49,897: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:51:49,898: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:49,898: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:49,898: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:51:49,898: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:49,898: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:49,898: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:51:49,898: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:49,898: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:49,899: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:51:49,899: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:49,899: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:49,899: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:51:49,899: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:49,899: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:49,899: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:51:49,899: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:49,899: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:49,900: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:51:49,900: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:49,900: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:49,900: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:51:49,900: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:49,900: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:49,900: root: INFO: Current backtesting datetime 2020-03-09 08:30:00-05:00
2024-08-08 18:51:49,900: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-08 18:51:49,901: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 18:51:49[0m
2024-08-08 18:51:49,901: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:49,902: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:50,048: root: INFO: [32mNew market order of | 887 SPY sell | at price $227.71201171875 of class bracket with status unprocessed was submitted.[0m
2024-08-08 18:51:50,050: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 18:51:50[0m
2024-08-08 18:51:50,050: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:51:50,050: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:50,050: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:50,050: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:51:50,050: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:50,050: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:50,050: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:51:50,050: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:50,051: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:50,051: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:51:50,051: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:50,051: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:50,051: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:51:50,051: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:50,051: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:50,051: root: INFO: market order of | 887 SPY sell | at price $227.71201171875 of class bracket with status new was sent to broker backtesting
2024-08-08 18:51:50,051: root: INFO: market order of | 887 SPY sell | at price $227.71201171875 of class bracket with status new was sent to broker backtesting
2024-08-08 18:51:50,051: root: INFO: [32mFilled Transaction: sell 887 of SPY at 284.64001465 USD per share[0m
2024-08-08 18:51:50,051: root: INFO: market order of | 887 SPY sell | at price $227.71201171875 of class bracket with status new was filled
2024-08-08 18:51:50,052: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:51:50,052: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:50,053: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:50,053: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:51:50,053: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:50,053: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:50,053: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:51:50,053: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:50,053: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:50,054: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:51:50,054: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:50,054: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:50,054: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 18:51:50,054: root: INFO: Current backtesting datetime 2020-03-09 15:00:00-05:00
2024-08-08 18:51:50,055: root: INFO: Current backtesting datetime 2020-03-10 08:30:00-05:00
2024-08-08 18:51:50,057: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 18:51:50[0m
2024-08-08 18:51:50,057: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:50,057: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:50,192: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 18:51:50[0m
2024-08-08 18:51:50,192: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:51:50,192: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:50,192: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:50,192: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:51:50,192: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:50,193: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:50,193: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:51:50,193: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:50,193: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:50,193: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:51:50,193: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:50,193: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:50,193: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:51:50,193: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:50,194: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:50,194: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:51:50,194: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:50,194: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:50,194: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:51:50,194: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:50,194: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:50,194: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:51:50,194: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:50,195: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:50,195: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:51:50,195: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:50,195: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:50,195: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:51:50,195: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:50,195: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:50,196: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 18:51:50,196: root: INFO: Current backtesting datetime 2020-03-10 15:00:00-05:00
2024-08-08 18:51:50,196: root: INFO: Current backtesting datetime 2020-03-11 08:30:00-05:00
2024-08-08 18:51:50,197: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 18:51:50[0m
2024-08-08 18:51:50,197: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:50,197: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:50,356: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 18:51:50[0m
2024-08-08 18:51:50,356: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:51:50,356: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:50,357: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:50,357: root: INFO: stop order of | 334 SPY buy | at price $352.6529846191406 with status unprocessed was canceled.
2024-08-08 18:51:50,358: root: INFO: [32mFilled Transaction: buy 334 of SPY at 256.00000000 USD per share[0m
2024-08-08 18:51:50,358: root: INFO: limit order of | 334 SPY buy | at price $268.68798828125 with status unprocessed was filled
2024-08-08 18:51:50,359: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:51:50,359: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:50,359: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:50,359: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:51:50,360: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:50,360: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:50,360: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:51:50,360: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:50,360: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:50,360: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:51:50,360: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:50,360: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:50,360: root: INFO: stop order of | 154 SPY buy | at price $339.5175064086914 with status unprocessed was canceled.
2024-08-08 18:51:50,362: root: INFO: [32mFilled Transaction: buy 154 of SPY at 256.00000000 USD per share[0m
2024-08-08 18:51:50,362: root: INFO: limit order of | 154 SPY buy | at price $258.6800048828125 with status unprocessed was filled
2024-08-08 18:51:50,364: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:51:50,364: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:50,364: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:50,364: root: INFO: stop order of | 226 SPY buy | at price $347.79151153564453 with status unprocessed was canceled.
2024-08-08 18:51:50,365: root: INFO: [32mFilled Transaction: buy 226 of SPY at 256.00000000 USD per share[0m
2024-08-08 18:51:50,365: root: INFO: limit order of | 226 SPY buy | at price $264.9840087890625 with status unprocessed was filled
2024-08-08 18:51:50,366: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:51:50,366: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:50,367: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:50,367: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:51:50,367: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:50,367: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:50,368: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 18:51:50,368: root: INFO: Current backtesting datetime 2020-03-11 15:00:00-05:00
2024-08-08 18:51:50,368: root: INFO: Current backtesting datetime 2020-03-12 08:30:00-05:00
2024-08-08 18:51:50,368: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 18:51:50[0m
2024-08-08 18:51:50,369: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:50,369: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:50,519: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 18:51:50[0m
2024-08-08 18:51:50,519: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:51:50,519: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:50,519: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:50,520: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:51:50,520: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:50,520: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:50,520: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:51:50,520: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:50,520: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:50,520: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:51:50,520: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:50,521: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:50,521: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 18:51:50,521: root: INFO: Current backtesting datetime 2020-03-12 15:00:00-05:00
2024-08-08 18:51:50,521: root: INFO: Current backtesting datetime 2020-03-13 08:30:00-05:00
2024-08-08 18:51:50,522: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 18:51:50[0m
2024-08-08 18:51:50,522: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:50,522: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:50,661: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 18:51:50[0m
2024-08-08 18:51:50,661: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:51:50,661: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:50,662: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:50,662: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:51:50,662: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:50,662: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:50,662: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:51:50,662: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:50,662: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:50,663: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:51:50,663: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:50,663: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:50,663: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 18:51:50,664: root: INFO: Current backtesting datetime 2020-03-13 15:00:00-05:00
2024-08-08 18:51:50,664: root: INFO: Current backtesting datetime 2020-03-14 08:30:00-05:00
2024-08-08 18:51:50,664: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-08 18:51:50,664: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:51:50,664: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:50,664: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:50,664: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:51:50,664: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:50,665: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:50,665: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:51:50,665: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:50,665: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:50,665: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:51:50,665: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:50,665: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:50,666: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:51:50,666: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:50,666: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:50,666: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:51:50,666: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:50,666: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:50,666: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:51:50,666: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:50,667: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:50,667: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:51:50,667: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:50,667: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:50,667: root: INFO: Current backtesting datetime 2020-03-14 08:29:00-05:00
2024-08-08 18:51:50,667: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:51:50,667: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:50,668: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:50,668: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:51:50,668: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:50,668: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:50,668: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:51:50,668: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:50,668: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:50,668: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:51:50,668: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:50,669: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:50,669: root: INFO: Current backtesting datetime 2020-03-14 08:29:00-05:00
2024-08-08 18:51:50,669: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-08 18:51:50,669: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:51:50,669: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:50,669: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:50,670: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:51:50,670: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:50,670: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:50,670: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:51:50,670: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:50,670: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:50,670: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:51:50,670: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:50,670: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:50,671: root: INFO: Current backtesting datetime 2020-03-16 07:30:00-05:00
