2024-08-14 02:43:39,114: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:39,115: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:39,115: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:43:39,115: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:39,115: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:39,115: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:43:39,115: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:39,116: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:39,116: root: INFO: Current backtesting datetime 2020-05-16 09:29:00-04:00
2024-08-14 02:43:39,116: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:43:39,116: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:39,116: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:39,116: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:43:39,116: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:39,117: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:39,117: root: INFO: Current backtesting datetime 2020-05-16 09:29:00-04:00
2024-08-14 02:43:39,117: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-14 02:43:39,117: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:43:39,117: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:39,117: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:39,117: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:43:39,117: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:39,118: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:39,118: root: INFO: Current backtesting datetime 2020-05-18 08:30:00-04:00
2024-08-14 02:43:39,118: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:39,119: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:39,119: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-14 02:43:39,119: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:43:39,119: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:39,119: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:39,119: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:43:39,119: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:39,120: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:39,120: root: INFO: Current backtesting datetime 2020-05-18 09:30:00-04:00
2024-08-14 02:43:39,120: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-14 02:43:39,121: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:43:39[0m
2024-08-14 02:43:39,121: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:39,121: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:39,296: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-14 02:43:39[0m
2024-08-14 02:43:39,296: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:43:39,296: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:39,296: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:39,296: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:43:39,297: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:39,297: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:39,297: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:43:39,297: root: INFO: Current backtesting datetime 2020-05-18 16:00:00-04:00
2024-08-14 02:43:39,298: root: INFO: Current backtesting datetime 2020-05-19 09:30:00-04:00
2024-08-14 02:43:39,298: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:43:39[0m
2024-08-14 02:43:39,298: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:39,298: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:39,444: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-14 02:43:39[0m
2024-08-14 02:43:39,444: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:43:39,444: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:39,445: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:39,445: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:43:39,445: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:39,445: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:39,446: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:43:39,446: root: INFO: Current backtesting datetime 2020-05-19 16:00:00-04:00
2024-08-14 02:43:39,446: root: INFO: Current backtesting datetime 2020-05-20 09:30:00-04:00
2024-08-14 02:43:39,447: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:43:39[0m
2024-08-14 02:43:39,447: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:39,447: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:39,583: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-14 02:43:39[0m
2024-08-14 02:43:39,583: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:43:39,584: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:39,584: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:39,584: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:43:39,584: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:39,584: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:39,585: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:43:39,586: root: INFO: Current backtesting datetime 2020-05-20 16:00:00-04:00
2024-08-14 02:43:39,586: root: INFO: Current backtesting datetime 2020-05-21 09:30:00-04:00
2024-08-14 02:43:39,587: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:43:39[0m
2024-08-14 02:43:39,587: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:39,588: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:39,887: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-14 02:43:39[0m
2024-08-14 02:43:39,887: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:43:39,887: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:39,887: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:39,887: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:43:39,887: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:39,888: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:39,888: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:43:39,888: root: INFO: Current backtesting datetime 2020-05-21 16:00:00-04:00
2024-08-14 02:43:39,888: root: INFO: Current backtesting datetime 2020-05-22 09:30:00-04:00
2024-08-14 02:43:39,889: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:43:39[0m
2024-08-14 02:43:39,889: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:39,889: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:40,259: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-14 02:43:40[0m
2024-08-14 02:43:40,259: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:43:40,260: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:40,260: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:40,260: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:43:40,260: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:40,260: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:40,261: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:43:40,261: root: INFO: Current backtesting datetime 2020-05-22 16:00:00-04:00
2024-08-14 02:43:40,261: root: INFO: Current backtesting datetime 2020-05-23 09:30:00-04:00
2024-08-14 02:43:40,262: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-14 02:43:40,262: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:43:40,262: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:40,262: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:40,262: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:43:40,262: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:40,262: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:40,263: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:43:40,263: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:40,263: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:40,263: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:43:40,263: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:40,263: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:40,264: root: INFO: Current backtesting datetime 2020-05-23 09:29:00-04:00
2024-08-14 02:43:40,264: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:43:40,264: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:40,264: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:40,264: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:43:40,264: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:40,264: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:40,265: root: INFO: Current backtesting datetime 2020-05-23 09:29:00-04:00
2024-08-14 02:43:40,265: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-14 02:43:40,265: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:43:40,265: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:40,265: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:40,265: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:43:40,265: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:40,265: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:40,266: root: INFO: Current backtesting datetime 2020-05-26 08:30:00-04:00
2024-08-14 02:43:40,266: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:40,266: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:40,267: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-14 02:43:40,267: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:43:40,267: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:40,267: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:40,267: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:43:40,267: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:40,267: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:40,268: root: INFO: Current backtesting datetime 2020-05-26 09:30:00-04:00
2024-08-14 02:43:40,268: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-14 02:43:40,268: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:43:40[0m
2024-08-14 02:43:40,268: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:40,269: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:40,438: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-14 02:43:40[0m
2024-08-14 02:43:40,438: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:43:40,438: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:40,439: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:40,439: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:43:40,439: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:40,439: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:40,440: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:43:40,440: root: INFO: Current backtesting datetime 2020-05-26 16:00:00-04:00
2024-08-14 02:43:40,440: root: INFO: Current backtesting datetime 2020-05-27 09:30:00-04:00
2024-08-14 02:43:40,441: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:43:40[0m
2024-08-14 02:43:40,441: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:40,441: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:40,598: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-14 02:43:40[0m
2024-08-14 02:43:40,598: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:43:40,598: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:40,598: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:40,598: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:43:40,598: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:40,599: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:40,599: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:43:40,599: root: INFO: Current backtesting datetime 2020-05-27 16:00:00-04:00
2024-08-14 02:43:40,599: root: INFO: Current backtesting datetime 2020-05-28 09:30:00-04:00
2024-08-14 02:43:40,600: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:43:40[0m
2024-08-14 02:43:40,600: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:40,600: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:40,871: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-14 02:43:40[0m
2024-08-14 02:43:40,871: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:43:40,871: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:40,872: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:40,872: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:43:40,872: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:40,872: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:40,873: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:43:40,873: root: INFO: Current backtesting datetime 2020-05-28 16:00:00-04:00
2024-08-14 02:43:40,873: root: INFO: Current backtesting datetime 2020-05-29 09:30:00-04:00
2024-08-14 02:43:40,874: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:43:40[0m
2024-08-14 02:43:40,874: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:40,874: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:41,064: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-14 02:43:41[0m
2024-08-14 02:43:41,065: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:43:41,065: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:41,065: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:41,065: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:43:41,065: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:41,065: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:41,066: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:43:41,066: root: INFO: Current backtesting datetime 2020-05-29 16:00:00-04:00
2024-08-14 02:43:41,066: root: INFO: Current backtesting datetime 2020-05-30 09:30:00-04:00
2024-08-14 02:43:41,067: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-14 02:43:41,067: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:43:41,067: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:41,067: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:41,067: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:43:41,067: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:41,067: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:41,068: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:43:41,068: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:41,068: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:41,068: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:43:41,068: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:41,068: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:41,069: root: INFO: Current backtesting datetime 2020-05-30 09:29:00-04:00
2024-08-14 02:43:41,069: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:43:41,069: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:41,069: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:41,069: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:43:41,069: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:41,069: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:41,070: root: INFO: Current backtesting datetime 2020-05-30 09:29:00-04:00
2024-08-14 02:43:41,070: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-14 02:43:41,070: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:43:41,070: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:41,070: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:41,070: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:43:41,070: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:41,070: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:41,071: root: INFO: Current backtesting datetime 2020-06-01 08:30:00-04:00
2024-08-14 02:43:41,071: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:41,071: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:41,072: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-14 02:43:41,072: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:43:41,072: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:41,072: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:41,072: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:43:41,072: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:41,072: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:41,073: root: INFO: Current backtesting datetime 2020-06-01 09:30:00-04:00
2024-08-14 02:43:41,073: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-14 02:43:41,074: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:43:41[0m
2024-08-14 02:43:41,075: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:41,076: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:41,253: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-14 02:43:41[0m
2024-08-14 02:43:41,253: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:43:41,253: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:41,254: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:41,254: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:43:41,254: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:41,254: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:41,255: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:43:41,255: root: INFO: Current backtesting datetime 2020-06-01 16:00:00-04:00
2024-08-14 02:43:41,255: root: INFO: Current backtesting datetime 2020-06-02 09:30:00-04:00
2024-08-14 02:43:41,256: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:43:41[0m
2024-08-14 02:43:41,256: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:41,256: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:41,395: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-14 02:43:41[0m
2024-08-14 02:43:41,395: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:43:41,395: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:41,396: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:41,396: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:43:41,396: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:41,396: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:41,397: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:43:41,397: root: INFO: Current backtesting datetime 2020-06-02 16:00:00-04:00
2024-08-14 02:43:41,397: root: INFO: Current backtesting datetime 2020-06-03 09:30:00-04:00
2024-08-14 02:43:41,398: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:43:41[0m
2024-08-14 02:43:41,398: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:41,398: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:41,518: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-14 02:43:41[0m
2024-08-14 02:43:41,518: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:43:41,518: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:41,518: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:41,518: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:43:41,518: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:41,519: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:41,519: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:43:41,519: root: INFO: Current backtesting datetime 2020-06-03 16:00:00-04:00
2024-08-14 02:43:41,519: root: INFO: Current backtesting datetime 2020-06-04 09:30:00-04:00
2024-08-14 02:43:41,520: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:43:41[0m
2024-08-14 02:43:41,520: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:41,520: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:41,671: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-14 02:43:41[0m
2024-08-14 02:43:41,672: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:43:41,672: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:41,672: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:41,672: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:43:41,672: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:41,672: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:41,673: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:43:41,673: root: INFO: Current backtesting datetime 2020-06-04 16:00:00-04:00
2024-08-14 02:43:41,673: root: INFO: Current backtesting datetime 2020-06-05 09:30:00-04:00
2024-08-14 02:43:41,674: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:43:41[0m
2024-08-14 02:43:41,674: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:41,674: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:41,834: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-14 02:43:41[0m
2024-08-14 02:43:41,834: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:43:41,834: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:41,835: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:41,835: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:43:41,835: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:41,835: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:41,835: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:43:41,836: root: INFO: Current backtesting datetime 2020-06-05 16:00:00-04:00
2024-08-14 02:43:41,836: root: INFO: Current backtesting datetime 2020-06-06 09:30:00-04:00
2024-08-14 02:43:41,836: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-14 02:43:41,836: root: INFO: Getting historical prices for SPY, 1 bars, 
