2024-08-13 18:59:36,269: root: INFO: Current backtesting datetime 2021-07-07 08:30:00-05:00
2024-08-13 18:59:36,269: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 18:59:36[0m
2024-08-13 18:59:36,269: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:36,270: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:36,447: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 18:59:36[0m
2024-08-13 18:59:36,447: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-13 18:59:36,447: root: INFO: Current backtesting datetime 2021-07-07 15:00:00-05:00
2024-08-13 18:59:36,448: root: INFO: Current backtesting datetime 2021-07-08 08:30:00-05:00
2024-08-13 18:59:36,448: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 18:59:36[0m
2024-08-13 18:59:36,448: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:36,448: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:36,556: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 18:59:36[0m
2024-08-13 18:59:36,556: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-13 18:59:36,557: root: INFO: Current backtesting datetime 2021-07-08 15:00:00-05:00
2024-08-13 18:59:36,557: root: INFO: Current backtesting datetime 2021-07-09 08:30:00-05:00
2024-08-13 18:59:36,557: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 18:59:36[0m
2024-08-13 18:59:36,557: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:36,557: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:36,678: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 18:59:36[0m
2024-08-13 18:59:36,678: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-13 18:59:36,679: root: INFO: Current backtesting datetime 2021-07-09 15:00:00-05:00
2024-08-13 18:59:36,679: root: INFO: Current backtesting datetime 2021-07-10 08:30:00-05:00
2024-08-13 18:59:36,679: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 18:59:36,680: root: INFO: Current backtesting datetime 2021-07-10 08:29:00-05:00
2024-08-13 18:59:36,680: root: INFO: Current backtesting datetime 2021-07-10 08:29:00-05:00
2024-08-13 18:59:36,680: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 18:59:36,680: root: INFO: Current backtesting datetime 2021-07-12 07:30:00-05:00
2024-08-13 18:59:36,681: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 18:59:36,681: root: INFO: Current backtesting datetime 2021-07-12 08:30:00-05:00
2024-08-13 18:59:36,681: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 18:59:36,681: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 18:59:36[0m
2024-08-13 18:59:36,681: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:36,682: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:36,806: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 18:59:36[0m
2024-08-13 18:59:36,807: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-13 18:59:36,807: root: INFO: Current backtesting datetime 2021-07-12 15:00:00-05:00
2024-08-13 18:59:36,807: root: INFO: Current backtesting datetime 2021-07-13 08:30:00-05:00
2024-08-13 18:59:36,807: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 18:59:36[0m
2024-08-13 18:59:36,807: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:36,808: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:36,944: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 18:59:36[0m
2024-08-13 18:59:36,944: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-13 18:59:36,945: root: INFO: Current backtesting datetime 2021-07-13 15:00:00-05:00
2024-08-13 18:59:36,945: root: INFO: Current backtesting datetime 2021-07-14 08:30:00-05:00
2024-08-13 18:59:36,945: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 18:59:36[0m
2024-08-13 18:59:36,945: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:36,946: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:37,084: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 18:59:37[0m
2024-08-13 18:59:37,085: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-13 18:59:37,085: root: INFO: Current backtesting datetime 2021-07-14 15:00:00-05:00
2024-08-13 18:59:37,085: root: INFO: Current backtesting datetime 2021-07-15 08:30:00-05:00
2024-08-13 18:59:37,086: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 18:59:37[0m
2024-08-13 18:59:37,086: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:37,086: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:37,219: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 18:59:37[0m
2024-08-13 18:59:37,220: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-13 18:59:37,220: root: INFO: Current backtesting datetime 2021-07-15 15:00:00-05:00
2024-08-13 18:59:37,220: root: INFO: Current backtesting datetime 2021-07-16 08:30:00-05:00
2024-08-13 18:59:37,221: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 18:59:37[0m
2024-08-13 18:59:37,221: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:37,221: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:37,393: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 18:59:37[0m
2024-08-13 18:59:37,393: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-13 18:59:37,394: root: INFO: Current backtesting datetime 2021-07-16 15:00:00-05:00
2024-08-13 18:59:37,394: root: INFO: Current backtesting datetime 2021-07-17 08:30:00-05:00
2024-08-13 18:59:37,394: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 18:59:37,394: root: INFO: Current backtesting datetime 2021-07-17 08:29:00-05:00
2024-08-13 18:59:37,395: root: INFO: Current backtesting datetime 2021-07-17 08:29:00-05:00
2024-08-13 18:59:37,395: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 18:59:37,395: root: INFO: Current backtesting datetime 2021-07-19 07:30:00-05:00
2024-08-13 18:59:37,395: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 18:59:37,396: root: INFO: Current backtesting datetime 2021-07-19 08:30:00-05:00
2024-08-13 18:59:37,396: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 18:59:37,396: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 18:59:37[0m
2024-08-13 18:59:37,396: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:37,397: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:37,547: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 18:59:37[0m
2024-08-13 18:59:37,547: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-13 18:59:37,548: root: INFO: Current backtesting datetime 2021-07-19 15:00:00-05:00
2024-08-13 18:59:37,548: root: INFO: Current backtesting datetime 2021-07-20 08:30:00-05:00
2024-08-13 18:59:37,548: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 18:59:37[0m
2024-08-13 18:59:37,548: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:37,548: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:37,695: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 18:59:37[0m
2024-08-13 18:59:37,695: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-13 18:59:37,696: root: INFO: Current backtesting datetime 2021-07-20 15:00:00-05:00
2024-08-13 18:59:37,696: root: INFO: Current backtesting datetime 2021-07-21 08:30:00-05:00
2024-08-13 18:59:37,696: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 18:59:37[0m
2024-08-13 18:59:37,696: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:37,696: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:37,797: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 18:59:37[0m
2024-08-13 18:59:37,797: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-13 18:59:37,798: root: INFO: Current backtesting datetime 2021-07-21 15:00:00-05:00
2024-08-13 18:59:37,798: root: INFO: Current backtesting datetime 2021-07-22 08:30:00-05:00
2024-08-13 18:59:37,798: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 18:59:37[0m
2024-08-13 18:59:37,798: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:37,798: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:37,894: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 18:59:37[0m
2024-08-13 18:59:37,895: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-13 18:59:37,895: root: INFO: Current backtesting datetime 2021-07-22 15:00:00-05:00
2024-08-13 18:59:37,895: root: INFO: Current backtesting datetime 2021-07-23 08:30:00-05:00
2024-08-13 18:59:37,895: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 18:59:37[0m
2024-08-13 18:59:37,895: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:37,896: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:38,057: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 18:59:38[0m
2024-08-13 18:59:38,058: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-13 18:59:38,058: root: INFO: Current backtesting datetime 2021-07-23 15:00:00-05:00
2024-08-13 18:59:38,058: root: INFO: Current backtesting datetime 2021-07-24 08:30:00-05:00
2024-08-13 18:59:38,059: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 18:59:38,059: root: INFO: Current backtesting datetime 2021-07-24 08:29:00-05:00
2024-08-13 18:59:38,060: root: INFO: Current backtesting datetime 2021-07-24 08:29:00-05:00
2024-08-13 18:59:38,060: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 18:59:38,060: root: INFO: Current backtesting datetime 2021-07-26 07:30:00-05:00
2024-08-13 18:59:38,060: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 18:59:38,061: root: INFO: Current backtesting datetime 2021-07-26 08:30:00-05:00
2024-08-13 18:59:38,061: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 18:59:38,061: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 18:59:38[0m
2024-08-13 18:59:38,061: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:38,062: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:38,180: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 18:59:38[0m
2024-08-13 18:59:38,181: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-13 18:59:38,181: root: INFO: Current backtesting datetime 2021-07-26 15:00:00-05:00
2024-08-13 18:59:38,181: root: INFO: Current backtesting datetime 2021-07-27 08:30:00-05:00
2024-08-13 18:59:38,181: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 18:59:38[0m
2024-08-13 18:59:38,181: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:38,182: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:38,284: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 18:59:38[0m
2024-08-13 18:59:38,284: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-13 18:59:38,285: root: INFO: Current backtesting datetime 2021-07-27 15:00:00-05:00
2024-08-13 18:59:38,285: root: INFO: Current backtesting datetime 2021-07-28 08:30:00-05:00
2024-08-13 18:59:38,285: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 18:59:38[0m
2024-08-13 18:59:38,285: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:38,285: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:38,433: root: INFO: [32mNew market order of | 498 AAPL buy | at price $173.62800292968748 of class bracket with status unprocessed was submitted.[0m
2024-08-13 18:59:38,434: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 18:59:38[0m
2024-08-13 18:59:38,435: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:38,435: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:38,435: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:38,435: root: INFO: market order of | 498 AAPL buy | at price $173.62800292968748 of class bracket with status new was sent to broker backtesting
2024-08-13 18:59:38,435: root: INFO: market order of | 498 AAPL buy | at price $173.62800292968748 of class bracket with status new was sent to broker backtesting
2024-08-13 18:59:38,435: root: INFO: [32mFilled Transaction: buy 498 of AAPL at 144.69000244 USD per share[0m
2024-08-13 18:59:38,435: root: INFO: market order of | 498 AAPL buy | at price $173.62800292968748 of class bracket with status new was filled
2024-08-13 18:59:38,437: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-13 18:59:38,437: root: INFO: Current backtesting datetime 2021-07-28 15:00:00-05:00
2024-08-13 18:59:38,437: root: INFO: Current backtesting datetime 2021-07-29 08:30:00-05:00
2024-08-13 18:59:38,437: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 18:59:38[0m
2024-08-13 18:59:38,437: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:38,438: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:38,614: root: INFO: [32mNew market order of | 125 AAPL buy | at price $173.256005859375 of class bracket with status unprocessed was submitted.[0m
2024-08-13 18:59:38,615: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 18:59:38[0m
2024-08-13 18:59:38,615: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:38,615: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:38,616: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:38,616: root: INFO: market order of | 125 AAPL buy | at price $173.256005859375 of class bracket with status new was sent to broker backtesting
2024-08-13 18:59:38,616: root: INFO: market order of | 125 AAPL buy | at price $173.256005859375 of class bracket with status new was sent to broker backtesting
2024-08-13 18:59:38,616: root: INFO: [32mFilled Transaction: buy 125 of AAPL at 144.38000488 USD per share[0m
2024-08-13 18:59:38,616: root: INFO: market order of | 125 AAPL buy | at price $173.256005859375 of class bracket with status new was filled
2024-08-13 18:59:38,617: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:38,617: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:38,617: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:38,618: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:38,618: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:38,618: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:38,618: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-13 18:59:38,619: root: INFO: Current backtesting datetime 2021-07-29 15:00:00-05:00
2024-08-13 18:59:38,619: root: INFO: Current backtesting datetime 2021-07-30 08:30:00-05:00
2024-08-13 18:59:38,619: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 18:59:38[0m
2024-08-13 18:59:38,619: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:38,620: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:38,772: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 18:59:38[0m
2024-08-13 18:59:38,772: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:38,772: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:38,772: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:38,773: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:38,773: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:38,773: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:38,773: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:38,773: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:38,773: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:38,773: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:38,773: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:38,774: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:38,774: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-13 18:59:38,774: root: INFO: Current backtesting datetime 2021-07-30 15:00:00-05:00
2024-08-13 18:59:38,774: root: INFO: Current backtesting datetime 2021-07-31 08:30:00-05:00
2024-08-13 18:59:38,775: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 18:59:38,775: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:38,775: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:38,775: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:38,776: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:38,776: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:38,776: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:38,776: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:38,776: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:38,776: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:38,776: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:38,776: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:38,777: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:38,777: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:38,777: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:38,777: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:38,777: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:38,777: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:38,778: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:38,778: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:38,778: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:38,778: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:38,778: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:38,778: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:38,778: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:38,779: root: INFO: Current backtesting datetime 2021-07-31 08:29:00-05:00
2024-08-13 18:59:38,779: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:38,779: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:38,779: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:38,779: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:38,779: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:38,779: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:38,779: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:38,780: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:38,780: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:38,780: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:38,780: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:38,780: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:38,781: root: INFO: Current backtesting datetime 2021-07-31 08:29:00-05:00
2024-08-13 18:59:38,781: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 18:59:38,781: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:38,781: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:38,781: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:38,781: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:38,781: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:38,781: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:38,781: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:38,782: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:38,782: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:38,782: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:38,782: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:38,782: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:38,783: root: INFO: Current backtesting datetime 2021-08-02 07:30:00-05:00
2024-08-13 18:59:38,783: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:38,784: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:38,784: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 18:59:38,784: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:38,784: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:38,785: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:38,785: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:38,785: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:38,785: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:38,785: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:38,785: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:38,785: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:38,785: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:38,785: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:38,786: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:38,786: root: INFO: Current backtesting datetime 2021-08-02 08:30:00-05:00
2024-08-13 18:59:38,786: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 18:59:38,787: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 18:59:38[0m
2024-08-13 18:59:38,787: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:38,787: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:39,018: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 18:59:39[0m
2024-08-13 18:59:39,018: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:39,018: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:39,018: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:39,019: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:39,019: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:39,019: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:39,019: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:39,019: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:39,019: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:39,019: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:39,019: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:39,020: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:39,020: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-13 18:59:39,020: root: INFO: Current backtesting datetime 2021-08-02 15:00:00-05:00
2024-08-13 18:59:39,020: root: INFO: Current backtesting datetime 2021-08-03 08:30:00-05:00
2024-08-13 18:59:39,021: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 18:59:39[0m
2024-08-13 18:59:39,021: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:39,022: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:39,146: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 18:59:39[0m
2024-08-13 18:59:39,146: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:39,146: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:39,147: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:39,147: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:39,147: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:39,147: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:39,147: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:39,147: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:39,148: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:39,148: root: INFO: Getting historical prices for AAPL, 1 bars, 
