2024-08-13 19:16:38,542: root: INFO: Current backtesting datetime 2021-03-19 07:30:00-05:00
2024-08-13 19:16:38,542: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:16:38,543: root: INFO: Current backtesting datetime 2021-03-19 08:30:00-05:00
2024-08-13 19:16:38,543: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:16:38,543: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:16:38[0m
2024-08-13 19:16:38,543: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:38,543: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:38,667: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:16:38[0m
2024-08-13 19:16:38,668: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:16:38,668: root: INFO: Current backtesting datetime 2021-03-19 15:00:00-05:00
2024-08-13 19:16:38,668: root: INFO: Current backtesting datetime 2021-03-19 20:30:00-05:00
2024-08-13 19:16:38,669: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:16:38,669: root: INFO: Current backtesting datetime 2021-03-19 20:29:00-05:00
2024-08-13 19:16:38,670: root: INFO: Current backtesting datetime 2021-03-19 20:29:00-05:00
2024-08-13 19:16:38,670: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:16:38,670: root: INFO: Current backtesting datetime 2021-03-22 07:30:00-05:00
2024-08-13 19:16:38,670: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:16:38,671: root: INFO: Current backtesting datetime 2021-03-22 08:30:00-05:00
2024-08-13 19:16:38,671: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:16:38,671: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:16:38[0m
2024-08-13 19:16:38,671: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:38,672: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:38,821: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:16:38[0m
2024-08-13 19:16:38,822: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:16:38,823: root: INFO: Current backtesting datetime 2021-03-22 15:00:00-05:00
2024-08-13 19:16:38,823: root: INFO: Current backtesting datetime 2021-03-22 20:30:00-05:00
2024-08-13 19:16:38,823: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:16:38,824: root: INFO: Current backtesting datetime 2021-03-22 20:29:00-05:00
2024-08-13 19:16:38,824: root: INFO: Current backtesting datetime 2021-03-22 20:29:00-05:00
2024-08-13 19:16:38,824: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:16:38,824: root: INFO: Current backtesting datetime 2021-03-23 07:30:00-05:00
2024-08-13 19:16:38,825: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:16:38,825: root: INFO: Current backtesting datetime 2021-03-23 08:30:00-05:00
2024-08-13 19:16:38,825: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:16:38,825: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:16:38[0m
2024-08-13 19:16:38,826: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:38,826: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:38,981: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:16:38[0m
2024-08-13 19:16:38,982: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:16:38,982: root: INFO: Current backtesting datetime 2021-03-23 15:00:00-05:00
2024-08-13 19:16:38,982: root: INFO: Current backtesting datetime 2021-03-23 20:30:00-05:00
2024-08-13 19:16:38,982: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:16:38,983: root: INFO: Current backtesting datetime 2021-03-23 20:29:00-05:00
2024-08-13 19:16:38,984: root: INFO: Current backtesting datetime 2021-03-23 20:29:00-05:00
2024-08-13 19:16:38,984: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:16:38,984: root: INFO: Current backtesting datetime 2021-03-24 07:30:00-05:00
2024-08-13 19:16:38,984: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:16:38,984: root: INFO: Current backtesting datetime 2021-03-24 08:30:00-05:00
2024-08-13 19:16:38,984: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:16:38,985: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:16:38[0m
2024-08-13 19:16:38,985: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:38,985: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:39,106: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:16:39[0m
2024-08-13 19:16:39,106: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:16:39,107: root: INFO: Current backtesting datetime 2021-03-24 15:00:00-05:00
2024-08-13 19:16:39,107: root: INFO: Current backtesting datetime 2021-03-24 20:30:00-05:00
2024-08-13 19:16:39,107: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:16:39,108: root: INFO: Current backtesting datetime 2021-03-24 20:29:00-05:00
2024-08-13 19:16:39,108: root: INFO: Current backtesting datetime 2021-03-24 20:29:00-05:00
2024-08-13 19:16:39,108: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:16:39,108: root: INFO: Current backtesting datetime 2021-03-25 07:30:00-05:00
2024-08-13 19:16:39,109: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:16:39,109: root: INFO: Current backtesting datetime 2021-03-25 08:30:00-05:00
2024-08-13 19:16:39,109: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:16:39,109: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:16:39[0m
2024-08-13 19:16:39,109: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:39,110: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:39,229: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:16:39[0m
2024-08-13 19:16:39,229: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:16:39,230: root: INFO: Current backtesting datetime 2021-03-25 15:00:00-05:00
2024-08-13 19:16:39,230: root: INFO: Current backtesting datetime 2021-03-25 20:30:00-05:00
2024-08-13 19:16:39,230: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:16:39,231: root: INFO: Current backtesting datetime 2021-03-25 20:29:00-05:00
2024-08-13 19:16:39,231: root: INFO: Current backtesting datetime 2021-03-25 20:29:00-05:00
2024-08-13 19:16:39,231: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:16:39,231: root: INFO: Current backtesting datetime 2021-03-26 07:30:00-05:00
2024-08-13 19:16:39,232: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:16:39,232: root: INFO: Current backtesting datetime 2021-03-26 08:30:00-05:00
2024-08-13 19:16:39,232: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:16:39,232: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:16:39[0m
2024-08-13 19:16:39,232: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:39,233: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:39,365: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:16:39[0m
2024-08-13 19:16:39,365: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:16:39,366: root: INFO: Current backtesting datetime 2021-03-26 15:00:00-05:00
2024-08-13 19:16:39,366: root: INFO: Current backtesting datetime 2021-03-26 20:30:00-05:00
2024-08-13 19:16:39,366: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:16:39,367: root: INFO: Current backtesting datetime 2021-03-26 20:29:00-05:00
2024-08-13 19:16:39,367: root: INFO: Current backtesting datetime 2021-03-26 20:29:00-05:00
2024-08-13 19:16:39,367: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:16:39,367: root: INFO: Current backtesting datetime 2021-03-29 07:30:00-05:00
2024-08-13 19:16:39,368: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:16:39,368: root: INFO: Current backtesting datetime 2021-03-29 08:30:00-05:00
2024-08-13 19:16:39,368: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:16:39,368: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:16:39[0m
2024-08-13 19:16:39,368: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:39,369: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:39,492: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:16:39[0m
2024-08-13 19:16:39,493: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:16:39,493: root: INFO: Current backtesting datetime 2021-03-29 15:00:00-05:00
2024-08-13 19:16:39,493: root: INFO: Current backtesting datetime 2021-03-29 20:30:00-05:00
2024-08-13 19:16:39,493: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:16:39,494: root: INFO: Current backtesting datetime 2021-03-29 20:29:00-05:00
2024-08-13 19:16:39,494: root: INFO: Current backtesting datetime 2021-03-29 20:29:00-05:00
2024-08-13 19:16:39,494: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:16:39,495: root: INFO: Current backtesting datetime 2021-03-30 07:30:00-05:00
2024-08-13 19:16:39,495: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:16:39,495: root: INFO: Current backtesting datetime 2021-03-30 08:30:00-05:00
2024-08-13 19:16:39,495: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:16:39,496: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:16:39[0m
2024-08-13 19:16:39,496: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:39,496: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:39,721: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:16:39[0m
2024-08-13 19:16:39,721: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:16:39,722: root: INFO: Current backtesting datetime 2021-03-30 15:00:00-05:00
2024-08-13 19:16:39,722: root: INFO: Current backtesting datetime 2021-03-30 20:30:00-05:00
2024-08-13 19:16:39,722: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:16:39,722: root: INFO: Current backtesting datetime 2021-03-30 20:29:00-05:00
2024-08-13 19:16:39,723: root: INFO: Current backtesting datetime 2021-03-30 20:29:00-05:00
2024-08-13 19:16:39,723: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:16:39,723: root: INFO: Current backtesting datetime 2021-03-31 07:30:00-05:00
2024-08-13 19:16:39,723: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:16:39,724: root: INFO: Current backtesting datetime 2021-03-31 08:30:00-05:00
2024-08-13 19:16:39,724: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:16:39,724: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:16:39[0m
2024-08-13 19:16:39,724: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:39,725: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:39,868: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:16:39[0m
2024-08-13 19:16:39,869: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:16:39,869: root: INFO: Current backtesting datetime 2021-03-31 15:00:00-05:00
2024-08-13 19:16:39,869: root: INFO: Current backtesting datetime 2021-03-31 20:30:00-05:00
2024-08-13 19:16:39,869: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:16:39,870: root: INFO: Current backtesting datetime 2021-03-31 20:29:00-05:00
2024-08-13 19:16:39,870: root: INFO: Current backtesting datetime 2021-03-31 20:29:00-05:00
2024-08-13 19:16:39,870: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:16:39,871: root: INFO: Current backtesting datetime 2021-04-01 07:30:00-05:00
2024-08-13 19:16:39,871: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:16:39,871: root: INFO: Current backtesting datetime 2021-04-01 08:30:00-05:00
2024-08-13 19:16:39,871: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:16:39,871: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:16:39[0m
2024-08-13 19:16:39,872: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:39,872: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:40,009: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:16:40[0m
2024-08-13 19:16:40,010: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:16:40,010: root: INFO: Current backtesting datetime 2021-04-01 15:00:00-05:00
2024-08-13 19:16:40,010: root: INFO: Current backtesting datetime 2021-04-01 20:30:00-05:00
2024-08-13 19:16:40,010: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:16:40,011: root: INFO: Current backtesting datetime 2021-04-01 20:29:00-05:00
2024-08-13 19:16:40,011: root: INFO: Current backtesting datetime 2021-04-01 20:29:00-05:00
2024-08-13 19:16:40,011: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:16:40,012: root: INFO: Current backtesting datetime 2021-04-05 07:30:00-05:00
2024-08-13 19:16:40,012: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:16:40,012: root: INFO: Current backtesting datetime 2021-04-05 08:30:00-05:00
2024-08-13 19:16:40,012: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:16:40,013: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:16:40[0m
2024-08-13 19:16:40,013: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:40,013: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:40,098: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:16:40[0m
2024-08-13 19:16:40,098: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:16:40,099: root: INFO: Current backtesting datetime 2021-04-05 15:00:00-05:00
2024-08-13 19:16:40,099: root: INFO: Current backtesting datetime 2021-04-05 20:30:00-05:00
2024-08-13 19:16:40,099: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:16:40,100: root: INFO: Current backtesting datetime 2021-04-05 20:29:00-05:00
2024-08-13 19:16:40,100: root: INFO: Current backtesting datetime 2021-04-05 20:29:00-05:00
2024-08-13 19:16:40,100: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:16:40,100: root: INFO: Current backtesting datetime 2021-04-06 07:30:00-05:00
2024-08-13 19:16:40,101: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:16:40,101: root: INFO: Current backtesting datetime 2021-04-06 08:30:00-05:00
2024-08-13 19:16:40,101: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:16:40,101: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:16:40[0m
2024-08-13 19:16:40,102: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:40,102: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:40,218: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:16:40[0m
2024-08-13 19:16:40,218: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:16:40,219: root: INFO: Current backtesting datetime 2021-04-06 15:00:00-05:00
2024-08-13 19:16:40,219: root: INFO: Current backtesting datetime 2021-04-06 20:30:00-05:00
2024-08-13 19:16:40,219: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:16:40,220: root: INFO: Current backtesting datetime 2021-04-06 20:29:00-05:00
2024-08-13 19:16:40,220: root: INFO: Current backtesting datetime 2021-04-06 20:29:00-05:00
2024-08-13 19:16:40,220: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:16:40,220: root: INFO: Current backtesting datetime 2021-04-07 07:30:00-05:00
2024-08-13 19:16:40,221: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:16:40,221: root: INFO: Current backtesting datetime 2021-04-07 08:30:00-05:00
2024-08-13 19:16:40,221: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:16:40,221: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:16:40[0m
2024-08-13 19:16:40,221: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:40,222: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:40,405: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:16:40[0m
2024-08-13 19:16:40,406: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:16:40,406: root: INFO: Current backtesting datetime 2021-04-07 15:00:00-05:00
2024-08-13 19:16:40,406: root: INFO: Current backtesting datetime 2021-04-07 20:30:00-05:00
2024-08-13 19:16:40,406: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:16:40,407: root: INFO: Current backtesting datetime 2021-04-07 20:29:00-05:00
2024-08-13 19:16:40,407: root: INFO: Current backtesting datetime 2021-04-07 20:29:00-05:00
2024-08-13 19:16:40,407: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:16:40,407: root: INFO: Current backtesting datetime 2021-04-08 07:30:00-05:00
2024-08-13 19:16:40,408: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:16:40,408: root: INFO: Current backtesting datetime 2021-04-08 08:30:00-05:00
2024-08-13 19:16:40,408: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:16:40,408: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:16:40[0m
2024-08-13 19:16:40,408: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:40,409: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:40,577: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:16:40[0m
2024-08-13 19:16:40,578: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:16:40,578: root: INFO: Current backtesting datetime 2021-04-08 15:00:00-05:00
2024-08-13 19:16:40,578: root: INFO: Current backtesting datetime 2021-04-08 20:30:00-05:00
2024-08-13 19:16:40,578: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:16:40,579: root: INFO: Current backtesting datetime 2021-04-08 20:29:00-05:00
2024-08-13 19:16:40,579: root: INFO: Current backtesting datetime 2021-04-08 20:29:00-05:00
2024-08-13 19:16:40,579: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:16:40,580: root: INFO: Current backtesting datetime 2021-04-09 07:30:00-05:00
2024-08-13 19:16:40,580: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:16:40,580: root: INFO: Current backtesting datetime 2021-04-09 08:30:00-05:00
2024-08-13 19:16:40,580: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:16:40,581: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:16:40[0m
2024-08-13 19:16:40,581: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:40,581: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:40,791: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:16:40[0m
2024-08-13 19:16:40,792: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:16:40,792: root: INFO: Current backtesting datetime 2021-04-09 15:00:00-05:00
2024-08-13 19:16:40,792: root: INFO: Current backtesting datetime 2021-04-09 20:30:00-05:00
2024-08-13 19:16:40,793: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:16:40,793: root: INFO: Current backtesting datetime 2021-04-09 20:29:00-05:00
2024-08-13 19:16:40,793: root: INFO: Current backtesting datetime 2021-04-09 20:29:00-05:00
2024-08-13 19:16:40,794: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:16:40,794: root: INFO: Current backtesting datetime 2021-04-12 07:30:00-05:00
2024-08-13 19:16:40,794: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:16:40,794: root: INFO: Current backtesting datetime 2021-04-12 08:30:00-05:00
2024-08-13 19:16:40,794: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:16:40,795: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:16:40[0m
2024-08-13 19:16:40,795: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:40,795: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:40,955: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:16:40[0m
2024-08-13 19:16:40,956: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:16:40,956: root: INFO: Current backtesting datetime 2021-04-12 15:00:00-05:00
2024-08-13 19:16:40,956: root: INFO: Current backtesting datetime 2021-04-12 20:30:00-05:00
2024-08-13 19:16:40,956: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:16:40,957: root: INFO: Current backtesting datetime 2021-04-12 20:29:00-05:00
2024-08-13 19:16:40,957: root: INFO: Current backtesting datetime 2021-04-12 20:29:00-05:00
2024-08-13 19:16:40,957: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:16:40,958: root: INFO: Current backtesting datetime 2021-04-13 07:30:00-05:00
2024-08-13 19:16:40,958: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:16:40,958: root: INFO: Current backtesting datetime 2021-04-13 08:30:00-05:00
2024-08-13 19:16:40,958: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:16:40,959: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:16:40[0m
2024-08-13 19:16:40,959: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:40,959: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:41,090: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:16:41[0m
2024-08-13 19:16:41,091: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:16:41,091: root: INFO: Current backtesting datetime 2021-04-13 15:00:00-05:00
2024-08-13 19:16:41,091: root: INFO: Current backtesting datetime 2021-04-13 20:30:00-05:00
2024-08-13 19:16:41,091: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:16:41,092: root: INFO: Current backtesting datetime 2021-04-13 20:29:00-05:00
2024-08-13 19:16:41,092: root: INFO: Current backtesting datetime 2021-04-13 20:29:00-05:00
2024-08-13 19:16:41,092: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:16:41,093: root: INFO: Current backtesting datetime 2021-04-14 07:30:00-05:00
2024-08-13 19:16:41,093: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:16:41,093: root: INFO: Current backtesting datetime 2021-04-14 08:30:00-05:00
2024-08-13 19:16:41,093: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:16:41,094: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:16:41[0m
2024-08-13 19:16:41,094: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:41,094: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:41,253: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:16:41[0m
2024-08-13 19:16:41,253: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:16:41,254: root: INFO: Current backtesting datetime 2021-04-14 15:00:00-05:00
2024-08-13 19:16:41,254: root: INFO: Current backtesting datetime 2021-04-14 20:30:00-05:00
2024-08-13 19:16:41,254: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:16:41,254: root: INFO: Current backtesting datetime 2021-04-14 20:29:00-05:00
2024-08-13 19:16:41,255: root: INFO: Current backtesting datetime 2021-04-14 20:29:00-05:00
2024-08-13 19:16:41,255: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:16:41,255: root: INFO: Current backtesting datetime 2021-04-15 07:30:00-05:00
2024-08-13 19:16:41,255: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:16:41,256: root: INFO: Current backtesting datetime 2021-04-15 08:30:00-05:00
2024-08-13 19:16:41,256: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:16:41,256: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:16:41[0m
2024-08-13 19:16:41,256: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:41,257: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:41,373: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:16:41[0m
2024-08-13 19:16:41,373: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:16:41,374: root: INFO: Current backtesting datetime 2021-04-15 15:00:00-05:00
2024-08-13 19:16:41,374: root: INFO: Current backtesting datetime 2021-04-15 20:30:00-05:00
2024-08-13 19:16:41,374: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:16:41,374: root: INFO: Current backtesting datetime 2021-04-15 20:29:00-05:00
2024-08-13 19:16:41,375: root: INFO: Current backtesting datetime 2021-04-15 20:29:00-05:00
2024-08-13 19:16:41,375: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:16:41,375: root: INFO: Current backtesting datetime 2021-04-16 07:30:00-05:00
2024-08-13 19:16:41,375: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
