2024-08-14 03:05:11,330: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:05:11[0m
2024-08-14 03:05:11,606: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:05:11[0m
2024-08-14 03:05:11,606: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:05:11,606: root: INFO: Current backtesting datetime 2020-02-28 16:00:00-05:00
2024-08-14 03:05:11,607: root: INFO: Current backtesting datetime 2020-02-29 09:30:00-05:00
2024-08-14 03:05:11,607: root: INFO: [34mIndicatorTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-14 03:05:11,607: root: INFO: Current backtesting datetime 2020-02-29 09:29:00-05:00
2024-08-14 03:05:11,608: root: INFO: Current backtesting datetime 2020-02-29 09:29:00-05:00
2024-08-14 03:05:11,608: root: INFO: IndicatorTrader : Executing the after_market_closes lifecycle method
2024-08-14 03:05:11,608: root: INFO: Current backtesting datetime 2020-03-02 08:30:00-05:00
2024-08-14 03:05:11,608: root: INFO: IndicatorTrader : Executing the before_market_opens lifecycle method
2024-08-14 03:05:11,609: root: INFO: Current backtesting datetime 2020-03-02 09:30:00-05:00
2024-08-14 03:05:11,609: root: INFO: IndicatorTrader : Executing the before_starting_trading lifecycle method
2024-08-14 03:05:11,609: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:05:11[0m
2024-08-14 03:05:11,841: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:05:11[0m
2024-08-14 03:05:11,842: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:05:11,842: root: INFO: Current backtesting datetime 2020-03-02 16:00:00-05:00
2024-08-14 03:05:11,842: root: INFO: Current backtesting datetime 2020-03-03 09:30:00-05:00
2024-08-14 03:05:11,843: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:05:11[0m
2024-08-14 03:05:12,049: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:05:12[0m
2024-08-14 03:05:12,051: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:05:12,051: root: INFO: Current backtesting datetime 2020-03-03 16:00:00-05:00
2024-08-14 03:05:12,052: root: INFO: Current backtesting datetime 2020-03-04 09:30:00-05:00
2024-08-14 03:05:12,052: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:05:12[0m
2024-08-14 03:05:12,404: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:05:12[0m
2024-08-14 03:05:12,405: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:05:12,405: root: INFO: Current backtesting datetime 2020-03-04 16:00:00-05:00
2024-08-14 03:05:12,405: root: INFO: Current backtesting datetime 2020-03-05 09:30:00-05:00
2024-08-14 03:05:12,406: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:05:12[0m
2024-08-14 03:05:12,565: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:05:12[0m
2024-08-14 03:05:12,566: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:05:12,566: root: INFO: Current backtesting datetime 2020-03-05 16:00:00-05:00
2024-08-14 03:05:12,566: root: INFO: Current backtesting datetime 2020-03-06 09:30:00-05:00
2024-08-14 03:05:12,567: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:05:12[0m
2024-08-14 03:05:12,697: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:05:12[0m
2024-08-14 03:05:12,697: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:05:12,698: root: INFO: Current backtesting datetime 2020-03-06 16:00:00-05:00
2024-08-14 03:05:12,698: root: INFO: Current backtesting datetime 2020-03-07 09:30:00-05:00
2024-08-14 03:05:12,698: root: INFO: [34mIndicatorTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-14 03:05:12,699: root: INFO: Current backtesting datetime 2020-03-07 09:29:00-05:00
2024-08-14 03:05:12,699: root: INFO: Current backtesting datetime 2020-03-07 09:29:00-05:00
2024-08-14 03:05:12,699: root: INFO: IndicatorTrader : Executing the after_market_closes lifecycle method
2024-08-14 03:05:12,699: root: INFO: Current backtesting datetime 2020-03-09 07:30:00-05:00
2024-08-14 03:05:12,700: root: INFO: IndicatorTrader : Executing the before_market_opens lifecycle method
2024-08-14 03:05:12,700: root: INFO: Current backtesting datetime 2020-03-09 08:30:00-05:00
2024-08-14 03:05:12,700: root: INFO: IndicatorTrader : Executing the before_starting_trading lifecycle method
2024-08-14 03:05:12,700: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:05:12[0m
2024-08-14 03:05:12,881: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:05:12[0m
2024-08-14 03:05:12,882: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:05:12,882: root: INFO: Current backtesting datetime 2020-03-09 15:00:00-05:00
2024-08-14 03:05:12,882: root: INFO: Current backtesting datetime 2020-03-10 08:30:00-05:00
2024-08-14 03:05:12,882: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:05:12[0m
2024-08-14 03:05:13,030: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:05:13[0m
2024-08-14 03:05:13,030: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:05:13,031: root: INFO: Current backtesting datetime 2020-03-10 15:00:00-05:00
2024-08-14 03:05:13,031: root: INFO: Current backtesting datetime 2020-03-11 08:30:00-05:00
2024-08-14 03:05:13,031: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:05:13[0m
2024-08-14 03:05:13,227: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:05:13[0m
2024-08-14 03:05:13,227: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:05:13,228: root: INFO: Current backtesting datetime 2020-03-11 15:00:00-05:00
2024-08-14 03:05:13,228: root: INFO: Current backtesting datetime 2020-03-12 08:30:00-05:00
2024-08-14 03:05:13,228: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:05:13[0m
2024-08-14 03:05:13,395: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:05:13[0m
2024-08-14 03:05:13,396: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:05:13,396: root: INFO: Current backtesting datetime 2020-03-12 15:00:00-05:00
2024-08-14 03:05:13,396: root: INFO: Current backtesting datetime 2020-03-13 08:30:00-05:00
2024-08-14 03:05:13,396: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:05:13[0m
2024-08-14 03:05:13,559: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:05:13[0m
2024-08-14 03:05:13,560: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:05:13,560: root: INFO: Current backtesting datetime 2020-03-13 15:00:00-05:00
2024-08-14 03:05:13,560: root: INFO: Current backtesting datetime 2020-03-14 08:30:00-05:00
2024-08-14 03:05:13,560: root: INFO: [34mIndicatorTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-14 03:05:13,561: root: INFO: Current backtesting datetime 2020-03-14 08:29:00-05:00
2024-08-14 03:05:13,561: root: INFO: Current backtesting datetime 2020-03-14 08:29:00-05:00
2024-08-14 03:05:13,561: root: INFO: IndicatorTrader : Executing the after_market_closes lifecycle method
2024-08-14 03:05:13,562: root: INFO: Current backtesting datetime 2020-03-16 07:30:00-05:00
2024-08-14 03:05:13,562: root: INFO: IndicatorTrader : Executing the before_market_opens lifecycle method
2024-08-14 03:05:13,562: root: INFO: Current backtesting datetime 2020-03-16 08:30:00-05:00
2024-08-14 03:05:13,562: root: INFO: IndicatorTrader : Executing the before_starting_trading lifecycle method
2024-08-14 03:05:13,563: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:05:13[0m
2024-08-14 03:05:13,730: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:05:13[0m
2024-08-14 03:05:13,730: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:05:13,731: root: INFO: Current backtesting datetime 2020-03-16 15:00:00-05:00
2024-08-14 03:05:13,731: root: INFO: Current backtesting datetime 2020-03-17 08:30:00-05:00
2024-08-14 03:05:13,731: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:05:13[0m
2024-08-14 03:05:13,913: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:05:13[0m
2024-08-14 03:05:13,914: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:05:13,914: root: INFO: Current backtesting datetime 2020-03-17 15:00:00-05:00
2024-08-14 03:05:13,914: root: INFO: Current backtesting datetime 2020-03-18 08:30:00-05:00
2024-08-14 03:05:13,914: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:05:13[0m
2024-08-14 03:05:14,050: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:05:14[0m
2024-08-14 03:05:14,051: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:05:14,051: root: INFO: Current backtesting datetime 2020-03-18 15:00:00-05:00
2024-08-14 03:05:14,052: root: INFO: Current backtesting datetime 2020-03-19 08:30:00-05:00
2024-08-14 03:05:14,052: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:05:14[0m
2024-08-14 03:05:14,281: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:05:14[0m
2024-08-14 03:05:14,282: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:05:14,282: root: INFO: Current backtesting datetime 2020-03-19 15:00:00-05:00
2024-08-14 03:05:14,282: root: INFO: Current backtesting datetime 2020-03-20 08:30:00-05:00
2024-08-14 03:05:14,282: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:05:14[0m
2024-08-14 03:05:14,447: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:05:14[0m
2024-08-14 03:05:14,447: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:05:14,448: root: INFO: Current backtesting datetime 2020-03-20 15:00:00-05:00
2024-08-14 03:05:14,448: root: INFO: Current backtesting datetime 2020-03-21 08:30:00-05:00
2024-08-14 03:05:14,448: root: INFO: [34mIndicatorTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-14 03:05:14,449: root: INFO: Current backtesting datetime 2020-03-21 08:29:00-05:00
2024-08-14 03:05:14,449: root: INFO: Current backtesting datetime 2020-03-21 08:29:00-05:00
2024-08-14 03:05:14,449: root: INFO: IndicatorTrader : Executing the after_market_closes lifecycle method
2024-08-14 03:05:14,449: root: INFO: Current backtesting datetime 2020-03-23 07:30:00-05:00
2024-08-14 03:05:14,450: root: INFO: IndicatorTrader : Executing the before_market_opens lifecycle method
2024-08-14 03:05:14,450: root: INFO: Current backtesting datetime 2020-03-23 08:30:00-05:00
2024-08-14 03:05:14,450: root: INFO: IndicatorTrader : Executing the before_starting_trading lifecycle method
2024-08-14 03:05:14,450: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:05:14[0m
2024-08-14 03:05:14,599: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:05:14[0m
2024-08-14 03:05:14,600: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:05:14,600: root: INFO: Current backtesting datetime 2020-03-23 15:00:00-05:00
2024-08-14 03:05:14,601: root: INFO: Current backtesting datetime 2020-03-24 08:30:00-05:00
2024-08-14 03:05:14,601: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:05:14[0m
2024-08-14 03:05:14,754: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:05:14[0m
2024-08-14 03:05:14,755: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:05:14,755: root: INFO: Current backtesting datetime 2020-03-24 15:00:00-05:00
2024-08-14 03:05:14,755: root: INFO: Current backtesting datetime 2020-03-25 08:30:00-05:00
2024-08-14 03:05:14,756: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:05:14[0m
2024-08-14 03:05:14,922: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:05:14[0m
2024-08-14 03:05:14,922: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:05:14,922: root: INFO: Current backtesting datetime 2020-03-25 15:00:00-05:00
2024-08-14 03:05:14,923: root: INFO: Current backtesting datetime 2020-03-26 08:30:00-05:00
2024-08-14 03:05:14,923: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:05:14[0m
2024-08-14 03:05:15,069: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:05:15[0m
2024-08-14 03:05:15,069: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:05:15,070: root: INFO: Current backtesting datetime 2020-03-26 15:00:00-05:00
2024-08-14 03:05:15,070: root: INFO: Current backtesting datetime 2020-03-27 08:30:00-05:00
2024-08-14 03:05:15,070: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:05:15[0m
2024-08-14 03:05:15,219: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:05:15[0m
2024-08-14 03:05:15,219: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:05:15,220: root: INFO: Current backtesting datetime 2020-03-27 15:00:00-05:00
2024-08-14 03:05:15,220: root: INFO: Current backtesting datetime 2020-03-28 08:30:00-05:00
2024-08-14 03:05:15,220: root: INFO: [34mIndicatorTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-14 03:05:15,221: root: INFO: Current backtesting datetime 2020-03-28 08:29:00-05:00
2024-08-14 03:05:15,221: root: INFO: Current backtesting datetime 2020-03-28 08:29:00-05:00
2024-08-14 03:05:15,221: root: INFO: IndicatorTrader : Executing the after_market_closes lifecycle method
2024-08-14 03:05:15,221: root: INFO: Current backtesting datetime 2020-03-30 07:30:00-05:00
2024-08-14 03:05:15,222: root: INFO: IndicatorTrader : Executing the before_market_opens lifecycle method
2024-08-14 03:05:15,222: root: INFO: Current backtesting datetime 2020-03-30 08:30:00-05:00
2024-08-14 03:05:15,222: root: INFO: IndicatorTrader : Executing the before_starting_trading lifecycle method
2024-08-14 03:05:15,222: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:05:15[0m
2024-08-14 03:05:15,400: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:05:15[0m
2024-08-14 03:05:15,400: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:05:15,401: root: INFO: Current backtesting datetime 2020-03-30 15:00:00-05:00
2024-08-14 03:05:15,401: root: INFO: Current backtesting datetime 2020-03-31 08:30:00-05:00
2024-08-14 03:05:15,401: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:05:15[0m
2024-08-14 03:05:15,574: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:05:15[0m
2024-08-14 03:05:15,574: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:05:15,575: root: INFO: Current backtesting datetime 2020-03-31 15:00:00-05:00
2024-08-14 03:05:15,575: root: INFO: Current backtesting datetime 2020-04-01 08:30:00-05:00
2024-08-14 03:05:15,575: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:05:15[0m
2024-08-14 03:05:15,744: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:05:15[0m
2024-08-14 03:05:15,744: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:05:15,745: root: INFO: Current backtesting datetime 2020-04-01 15:00:00-05:00
2024-08-14 03:05:15,745: root: INFO: Current backtesting datetime 2020-04-02 08:30:00-05:00
2024-08-14 03:05:15,745: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:05:15[0m
2024-08-14 03:05:15,919: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:05:15[0m
2024-08-14 03:05:15,919: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:05:15,920: root: INFO: Current backtesting datetime 2020-04-02 15:00:00-05:00
2024-08-14 03:05:15,920: root: INFO: Current backtesting datetime 2020-04-03 08:30:00-05:00
2024-08-14 03:05:15,920: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:05:15[0m
2024-08-14 03:05:16,120: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:05:16[0m
2024-08-14 03:05:16,121: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:05:16,121: root: INFO: Current backtesting datetime 2020-04-03 15:00:00-05:00
2024-08-14 03:05:16,121: root: INFO: Current backtesting datetime 2020-04-04 08:30:00-05:00
2024-08-14 03:05:16,121: root: INFO: [34mIndicatorTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-14 03:05:16,122: root: INFO: Current backtesting datetime 2020-04-04 08:29:00-05:00
2024-08-14 03:05:16,123: root: INFO: Current backtesting datetime 2020-04-04 08:29:00-05:00
2024-08-14 03:05:16,123: root: INFO: IndicatorTrader : Executing the after_market_closes lifecycle method
2024-08-14 03:05:16,123: root: INFO: Current backtesting datetime 2020-04-06 07:30:00-05:00
2024-08-14 03:05:16,123: root: INFO: IndicatorTrader : Executing the before_market_opens lifecycle method
2024-08-14 03:05:16,123: root: INFO: Current backtesting datetime 2020-04-06 08:30:00-05:00
2024-08-14 03:05:16,123: root: INFO: IndicatorTrader : Executing the before_starting_trading lifecycle method
2024-08-14 03:05:16,124: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:05:16[0m
2024-08-14 03:05:16,297: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:05:16[0m
2024-08-14 03:05:16,297: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:05:16,298: root: INFO: Current backtesting datetime 2020-04-06 15:00:00-05:00
2024-08-14 03:05:16,298: root: INFO: Current backtesting datetime 2020-04-07 08:30:00-05:00
2024-08-14 03:05:16,298: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:05:16[0m
2024-08-14 03:05:16,428: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:05:16[0m
2024-08-14 03:05:16,429: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:05:16,429: root: INFO: Current backtesting datetime 2020-04-07 15:00:00-05:00
2024-08-14 03:05:16,429: root: INFO: Current backtesting datetime 2020-04-08 08:30:00-05:00
2024-08-14 03:05:16,430: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:05:16[0m
2024-08-14 03:05:16,581: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:05:16[0m
2024-08-14 03:05:16,581: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:05:16,582: root: INFO: Current backtesting datetime 2020-04-08 15:00:00-05:00
2024-08-14 03:05:16,582: root: INFO: Current backtesting datetime 2020-04-09 08:30:00-05:00
2024-08-14 03:05:16,582: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:05:16[0m
2024-08-14 03:05:16,778: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:05:16[0m
2024-08-14 03:05:16,778: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:05:16,779: root: INFO: Current backtesting datetime 2020-04-09 15:00:00-05:00
2024-08-14 03:05:16,779: root: INFO: Current backtesting datetime 2020-04-10 08:30:00-05:00
2024-08-14 03:05:16,779: root: INFO: [34mIndicatorTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-14 03:05:16,780: root: INFO: Current backtesting datetime 2020-04-10 08:29:00-05:00
2024-08-14 03:05:16,780: root: INFO: Current backtesting datetime 2020-04-10 08:29:00-05:00
2024-08-14 03:05:16,780: root: INFO: IndicatorTrader : Executing the after_market_closes lifecycle method
2024-08-14 03:05:16,780: root: INFO: Current backtesting datetime 2020-04-13 07:30:00-05:00
2024-08-14 03:05:16,781: root: INFO: IndicatorTrader : Executing the before_market_opens lifecycle method
2024-08-14 03:05:16,781: root: INFO: Current backtesting datetime 2020-04-13 08:30:00-05:00
2024-08-14 03:05:16,781: root: INFO: IndicatorTrader : Executing the before_starting_trading lifecycle method
2024-08-14 03:05:16,781: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:05:16[0m
2024-08-14 03:05:17,064: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:05:17[0m
2024-08-14 03:05:17,065: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:05:17,065: root: INFO: Current backtesting datetime 2020-04-13 15:00:00-05:00
2024-08-14 03:05:17,065: root: INFO: Current backtesting datetime 2020-04-14 08:30:00-05:00
2024-08-14 03:05:17,066: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:05:17[0m
2024-08-14 03:05:17,228: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:05:17[0m
2024-08-14 03:05:17,228: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:05:17,229: root: INFO: Current backtesting datetime 2020-04-14 15:00:00-05:00
2024-08-14 03:05:17,229: root: INFO: Current backtesting datetime 2020-04-15 08:30:00-05:00
2024-08-14 03:05:17,229: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:05:17[0m
2024-08-14 03:05:17,454: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:05:17[0m
2024-08-14 03:05:17,454: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:05:17,455: root: INFO: Current backtesting datetime 2020-04-15 15:00:00-05:00
2024-08-14 03:05:17,455: root: INFO: Current backtesting datetime 2020-04-16 08:30:00-05:00
2024-08-14 03:05:17,455: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:05:17[0m
2024-08-14 03:05:17,600: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:05:17[0m
2024-08-14 03:05:17,601: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:05:17,601: root: INFO: Current backtesting datetime 2020-04-16 15:00:00-05:00
2024-08-14 03:05:17,602: root: INFO: Current backtesting datetime 2020-04-17 08:30:00-05:00
2024-08-14 03:05:17,602: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:05:17[0m
2024-08-14 03:05:17,734: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:05:17[0m
2024-08-14 03:05:17,734: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:05:17,735: root: INFO: Current backtesting datetime 2020-04-17 15:00:00-05:00
2024-08-14 03:05:17,735: root: INFO: Current backtesting datetime 2020-04-18 08:30:00-05:00
2024-08-14 03:05:17,735: root: INFO: [34mIndicatorTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-14 03:05:17,736: root: INFO: Current backtesting datetime 2020-04-18 08:29:00-05:00
2024-08-14 03:05:17,736: root: INFO: Current backtesting datetime 2020-04-18 08:29:00-05:00
2024-08-14 03:05:17,736: root: INFO: IndicatorTrader : Executing the after_market_closes lifecycle method
2024-08-14 03:05:17,736: root: INFO: Current backtesting datetime 2020-04-20 07:30:00-05:00
2024-08-14 03:05:17,737: root: INFO: IndicatorTrader : Executing the before_market_opens lifecycle method
2024-08-14 03:05:17,737: root: INFO: Current backtesting datetime 2020-04-20 08:30:00-05:00
2024-08-14 03:05:17,737: root: INFO: IndicatorTrader : Executing the before_starting_trading lifecycle method
2024-08-14 03:05:17,737: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:05:17[0m
2024-08-14 03:05:17,943: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:05:17[0m
2024-08-14 03:05:17,944: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:05:17,944: root: INFO: Current backtesting datetime 2020-04-20 15:00:00-05:00
2024-08-14 03:05:17,944: root: INFO: Current backtesting datetime 2020-04-21 08:30:00-05:00
2024-08-14 03:05:17,944: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:05:17[0m
2024-08-14 03:05:18,083: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:05:18[0m
2024-08-14 03:05:18,084: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:05:18,084: root: INFO: Current backtesting datetime 2020-04-21 15:00:00-05:00
2024-08-14 03:05:18,085: root: INFO: Current backtesting datetime 2020-04-22 08:30:00-05:00
2024-08-14 03:05:18,085: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:05:18[0m
2024-08-14 03:05:18,275: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:05:18[0m
2024-08-14 03:05:18,276: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:05:18,276: root: INFO: Current backtesting datetime 2020-04-22 15:00:00-05:00
2024-08-14 03:05:18,276: root: INFO: Current backtesting datetime 2020-04-23 08:30:00-05:00
2024-08-14 03:05:18,276: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:05:18[0m
2024-08-14 03:05:18,425: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:05:18[0m
2024-08-14 03:05:18,425: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:05:18,426: root: INFO: Current backtesting datetime 2020-04-23 15:00:00-05:00
2024-08-14 03:05:18,426: root: INFO: Current backtesting datetime 2020-04-24 08:30:00-05:00
2024-08-14 03:05:18,426: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:05:18[0m
2024-08-14 03:05:18,576: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:05:18[0m
2024-08-14 03:05:18,577: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:05:18,577: root: INFO: Current backtesting datetime 2020-04-24 15:00:00-05:00
