2024-08-14 03:08:19,864: root: INFO: IndicatorTrader : Executing the before_starting_trading lifecycle method
2024-08-14 03:08:19,865: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:08:19[0m
2024-08-14 03:08:20,069: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:08:20[0m
2024-08-14 03:08:20,070: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:08:20,070: root: INFO: Current backtesting datetime 2020-08-10 15:00:00-05:00
2024-08-14 03:08:20,070: root: INFO: Current backtesting datetime 2020-08-11 08:30:00-05:00
2024-08-14 03:08:20,070: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:08:20[0m
2024-08-14 03:08:20,226: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:08:20[0m
2024-08-14 03:08:20,227: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:08:20,227: root: INFO: Current backtesting datetime 2020-08-11 15:00:00-05:00
2024-08-14 03:08:20,227: root: INFO: Current backtesting datetime 2020-08-12 08:30:00-05:00
2024-08-14 03:08:20,227: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:08:20[0m
2024-08-14 03:08:20,373: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:08:20[0m
2024-08-14 03:08:20,374: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:08:20,374: root: INFO: Current backtesting datetime 2020-08-12 15:00:00-05:00
2024-08-14 03:08:20,374: root: INFO: Current backtesting datetime 2020-08-13 08:30:00-05:00
2024-08-14 03:08:20,374: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:08:20[0m
2024-08-14 03:08:20,536: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:08:20[0m
2024-08-14 03:08:20,537: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:08:20,537: root: INFO: Current backtesting datetime 2020-08-13 15:00:00-05:00
2024-08-14 03:08:20,537: root: INFO: Current backtesting datetime 2020-08-14 08:30:00-05:00
2024-08-14 03:08:20,537: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:08:20[0m
2024-08-14 03:08:20,732: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:08:20[0m
2024-08-14 03:08:20,733: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:08:20,733: root: INFO: Current backtesting datetime 2020-08-14 15:00:00-05:00
2024-08-14 03:08:20,733: root: INFO: Current backtesting datetime 2020-08-15 08:30:00-05:00
2024-08-14 03:08:20,734: root: INFO: [34mIndicatorTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-14 03:08:20,734: root: INFO: Current backtesting datetime 2020-08-15 08:29:00-05:00
2024-08-14 03:08:20,735: root: INFO: Current backtesting datetime 2020-08-15 08:29:00-05:00
2024-08-14 03:08:20,735: root: INFO: IndicatorTrader : Executing the after_market_closes lifecycle method
2024-08-14 03:08:20,735: root: INFO: Current backtesting datetime 2020-08-17 07:30:00-05:00
2024-08-14 03:08:20,735: root: INFO: IndicatorTrader : Executing the before_market_opens lifecycle method
2024-08-14 03:08:20,735: root: INFO: Current backtesting datetime 2020-08-17 08:30:00-05:00
2024-08-14 03:08:20,735: root: INFO: IndicatorTrader : Executing the before_starting_trading lifecycle method
2024-08-14 03:08:20,736: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:08:20[0m
2024-08-14 03:08:20,778: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2024-08-14 03:08:23,952: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:08:23[0m
2024-08-14 03:08:23,953: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:08:23,953: root: INFO: Current backtesting datetime 2020-08-17 15:00:00-05:00
2024-08-14 03:08:23,953: root: INFO: Current backtesting datetime 2020-08-18 08:30:00-05:00
2024-08-14 03:08:23,954: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:08:23[0m
2024-08-14 03:08:24,088: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:08:24[0m
2024-08-14 03:08:24,088: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:08:24,089: root: INFO: Current backtesting datetime 2020-08-18 15:00:00-05:00
2024-08-14 03:08:24,089: root: INFO: Current backtesting datetime 2020-08-19 08:30:00-05:00
2024-08-14 03:08:24,089: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:08:24[0m
2024-08-14 03:08:24,275: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:08:24[0m
2024-08-14 03:08:24,276: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:08:24,276: root: INFO: Current backtesting datetime 2020-08-19 15:00:00-05:00
2024-08-14 03:08:24,276: root: INFO: Current backtesting datetime 2020-08-20 08:30:00-05:00
2024-08-14 03:08:24,277: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:08:24[0m
2024-08-14 03:08:24,441: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:08:24[0m
2024-08-14 03:08:24,442: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:08:24,442: root: INFO: Current backtesting datetime 2020-08-20 15:00:00-05:00
2024-08-14 03:08:24,442: root: INFO: Current backtesting datetime 2020-08-21 08:30:00-05:00
2024-08-14 03:08:24,442: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:08:24[0m
2024-08-14 03:08:24,608: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:08:24[0m
2024-08-14 03:08:24,609: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:08:24,609: root: INFO: Current backtesting datetime 2020-08-21 15:00:00-05:00
2024-08-14 03:08:24,609: root: INFO: Current backtesting datetime 2020-08-22 08:30:00-05:00
2024-08-14 03:08:24,609: root: INFO: [34mIndicatorTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-14 03:08:24,610: root: INFO: Current backtesting datetime 2020-08-22 08:29:00-05:00
2024-08-14 03:08:24,610: root: INFO: Current backtesting datetime 2020-08-22 08:29:00-05:00
2024-08-14 03:08:24,610: root: INFO: IndicatorTrader : Executing the after_market_closes lifecycle method
2024-08-14 03:08:24,610: root: INFO: Current backtesting datetime 2020-08-24 07:30:00-05:00
2024-08-14 03:08:24,611: root: INFO: IndicatorTrader : Executing the before_market_opens lifecycle method
2024-08-14 03:08:24,611: root: INFO: Current backtesting datetime 2020-08-24 08:30:00-05:00
2024-08-14 03:08:24,611: root: INFO: IndicatorTrader : Executing the before_starting_trading lifecycle method
2024-08-14 03:08:24,611: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:08:24[0m
2024-08-14 03:08:24,766: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:08:24[0m
2024-08-14 03:08:24,767: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:08:24,767: root: INFO: Current backtesting datetime 2020-08-24 15:00:00-05:00
2024-08-14 03:08:24,767: root: INFO: Current backtesting datetime 2020-08-25 08:30:00-05:00
2024-08-14 03:08:24,767: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:08:24[0m
2024-08-14 03:08:24,946: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:08:24[0m
2024-08-14 03:08:24,947: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:08:24,947: root: INFO: Current backtesting datetime 2020-08-25 15:00:00-05:00
2024-08-14 03:08:24,947: root: INFO: Current backtesting datetime 2020-08-26 08:30:00-05:00
2024-08-14 03:08:24,947: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:08:24[0m
2024-08-14 03:08:24,983: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2024-08-14 03:08:28,145: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:08:28[0m
2024-08-14 03:08:28,146: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:08:28,146: root: INFO: Current backtesting datetime 2020-08-26 15:00:00-05:00
2024-08-14 03:08:28,146: root: INFO: Current backtesting datetime 2020-08-27 08:30:00-05:00
2024-08-14 03:08:28,147: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:08:28[0m
2024-08-14 03:08:28,301: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:08:28[0m
2024-08-14 03:08:28,302: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:08:28,302: root: INFO: Current backtesting datetime 2020-08-27 15:00:00-05:00
2024-08-14 03:08:28,302: root: INFO: Current backtesting datetime 2020-08-28 08:30:00-05:00
2024-08-14 03:08:28,302: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:08:28[0m
2024-08-14 03:08:28,472: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:08:28[0m
2024-08-14 03:08:28,472: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:08:28,473: root: INFO: Current backtesting datetime 2020-08-28 15:00:00-05:00
2024-08-14 03:08:28,473: root: INFO: Current backtesting datetime 2020-08-29 08:30:00-05:00
2024-08-14 03:08:28,473: root: INFO: [34mIndicatorTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-14 03:08:28,474: root: INFO: Current backtesting datetime 2020-08-29 08:29:00-05:00
2024-08-14 03:08:28,474: root: INFO: Current backtesting datetime 2020-08-29 08:29:00-05:00
2024-08-14 03:08:28,474: root: INFO: IndicatorTrader : Executing the after_market_closes lifecycle method
2024-08-14 03:08:28,474: root: INFO: Current backtesting datetime 2020-08-31 07:30:00-05:00
2024-08-14 03:08:28,475: root: INFO: IndicatorTrader : Executing the before_market_opens lifecycle method
2024-08-14 03:08:28,475: root: INFO: Current backtesting datetime 2020-08-31 08:30:00-05:00
2024-08-14 03:08:28,475: root: INFO: IndicatorTrader : Executing the before_starting_trading lifecycle method
2024-08-14 03:08:28,475: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:08:28[0m
2024-08-14 03:08:28,668: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:08:28[0m
2024-08-14 03:08:28,669: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:08:28,669: root: INFO: Current backtesting datetime 2020-08-31 15:00:00-05:00
2024-08-14 03:08:28,669: root: INFO: Current backtesting datetime 2020-09-01 08:30:00-05:00
2024-08-14 03:08:28,670: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:08:28[0m
2024-08-14 03:08:28,917: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:08:28[0m
2024-08-14 03:08:28,920: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:08:28,921: root: INFO: Current backtesting datetime 2020-09-01 15:00:00-05:00
2024-08-14 03:08:28,921: root: INFO: Current backtesting datetime 2020-09-02 08:30:00-05:00
2024-08-14 03:08:28,921: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:08:28[0m
2024-08-14 03:08:29,238: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:08:29[0m
2024-08-14 03:08:29,238: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:08:29,239: root: INFO: Current backtesting datetime 2020-09-02 15:00:00-05:00
2024-08-14 03:08:29,239: root: INFO: Current backtesting datetime 2020-09-03 08:30:00-05:00
2024-08-14 03:08:29,239: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:08:29[0m
2024-08-14 03:08:29,385: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:08:29[0m
2024-08-14 03:08:29,385: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:08:29,386: root: INFO: Current backtesting datetime 2020-09-03 15:00:00-05:00
2024-08-14 03:08:29,386: root: INFO: Current backtesting datetime 2020-09-04 08:30:00-05:00
2024-08-14 03:08:29,386: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:08:29[0m
2024-08-14 03:08:29,560: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:08:29[0m
2024-08-14 03:08:29,561: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:08:29,561: root: INFO: Current backtesting datetime 2020-09-04 15:00:00-05:00
2024-08-14 03:08:29,561: root: INFO: Current backtesting datetime 2020-09-05 08:30:00-05:00
2024-08-14 03:08:29,561: root: INFO: [34mIndicatorTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-14 03:08:29,562: root: INFO: Current backtesting datetime 2020-09-05 08:29:00-05:00
2024-08-14 03:08:29,562: root: INFO: Current backtesting datetime 2020-09-05 08:29:00-05:00
2024-08-14 03:08:29,562: root: INFO: IndicatorTrader : Executing the after_market_closes lifecycle method
2024-08-14 03:08:29,562: root: INFO: Current backtesting datetime 2020-09-08 07:30:00-05:00
2024-08-14 03:08:29,563: root: INFO: IndicatorTrader : Executing the before_market_opens lifecycle method
2024-08-14 03:08:29,563: root: INFO: Current backtesting datetime 2020-09-08 08:30:00-05:00
2024-08-14 03:08:29,563: root: INFO: IndicatorTrader : Executing the before_starting_trading lifecycle method
2024-08-14 03:08:29,563: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:08:29[0m
2024-08-14 03:08:29,581: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v2/stocks/SPY/bars 3 more time(s)...
2024-08-14 03:08:32,739: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:08:32[0m
2024-08-14 03:08:32,740: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:08:32,740: root: INFO: Current backtesting datetime 2020-09-08 15:00:00-05:00
2024-08-14 03:08:32,740: root: INFO: Current backtesting datetime 2020-09-09 08:30:00-05:00
2024-08-14 03:08:32,740: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:08:32[0m
2024-08-14 03:08:32,878: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:08:32[0m
2024-08-14 03:08:32,879: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:08:32,879: root: INFO: Current backtesting datetime 2020-09-09 15:00:00-05:00
2024-08-14 03:08:32,879: root: INFO: Current backtesting datetime 2020-09-10 08:30:00-05:00
2024-08-14 03:08:32,879: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:08:32[0m
2024-08-14 03:08:33,077: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:08:33[0m
2024-08-14 03:08:33,078: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:08:33,078: root: INFO: Current backtesting datetime 2020-09-10 15:00:00-05:00
2024-08-14 03:08:33,078: root: INFO: Current backtesting datetime 2020-09-11 08:30:00-05:00
2024-08-14 03:08:33,078: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:08:33[0m
2024-08-14 03:08:33,235: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:08:33[0m
2024-08-14 03:08:33,235: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:08:33,236: root: INFO: Current backtesting datetime 2020-09-11 15:00:00-05:00
2024-08-14 03:08:33,236: root: INFO: Current backtesting datetime 2020-09-12 08:30:00-05:00
2024-08-14 03:08:33,236: root: INFO: [34mIndicatorTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-14 03:08:33,236: root: INFO: Current backtesting datetime 2020-09-12 08:29:00-05:00
2024-08-14 03:08:33,237: root: INFO: Current backtesting datetime 2020-09-12 08:29:00-05:00
2024-08-14 03:08:33,237: root: INFO: IndicatorTrader : Executing the after_market_closes lifecycle method
2024-08-14 03:08:33,237: root: INFO: Current backtesting datetime 2020-09-14 07:30:00-05:00
2024-08-14 03:08:33,237: root: INFO: IndicatorTrader : Executing the before_market_opens lifecycle method
2024-08-14 03:08:33,238: root: INFO: Current backtesting datetime 2020-09-14 08:30:00-05:00
2024-08-14 03:08:33,238: root: INFO: IndicatorTrader : Executing the before_starting_trading lifecycle method
2024-08-14 03:08:33,238: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:08:33[0m
2024-08-14 03:08:33,392: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:08:33[0m
2024-08-14 03:08:33,393: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:08:33,393: root: INFO: Current backtesting datetime 2020-09-14 15:00:00-05:00
2024-08-14 03:08:33,393: root: INFO: Current backtesting datetime 2020-09-15 08:30:00-05:00
2024-08-14 03:08:33,394: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:08:33[0m
2024-08-14 03:08:33,601: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:08:33[0m
2024-08-14 03:08:33,601: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:08:33,602: root: INFO: Current backtesting datetime 2020-09-15 15:00:00-05:00
2024-08-14 03:08:33,602: root: INFO: Current backtesting datetime 2020-09-16 08:30:00-05:00
2024-08-14 03:08:33,602: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:08:33[0m
2024-08-14 03:08:33,760: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:08:33[0m
2024-08-14 03:08:33,761: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:08:33,761: root: INFO: Current backtesting datetime 2020-09-16 15:00:00-05:00
2024-08-14 03:08:33,761: root: INFO: Current backtesting datetime 2020-09-17 08:30:00-05:00
2024-08-14 03:08:33,761: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:08:33[0m
2024-08-14 03:08:33,778: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v2/stocks/SPY/bars 3 more time(s)...
2024-08-14 03:08:36,946: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:08:36[0m
2024-08-14 03:08:36,947: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:08:36,947: root: INFO: Current backtesting datetime 2020-09-17 15:00:00-05:00
2024-08-14 03:08:36,947: root: INFO: Current backtesting datetime 2020-09-18 08:30:00-05:00
2024-08-14 03:08:36,947: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:08:36[0m
2024-08-14 03:08:37,157: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:08:37[0m
2024-08-14 03:08:37,157: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:08:37,158: root: INFO: Current backtesting datetime 2020-09-18 15:00:00-05:00
2024-08-14 03:08:37,158: root: INFO: Current backtesting datetime 2020-09-19 08:30:00-05:00
2024-08-14 03:08:37,158: root: INFO: [34mIndicatorTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-14 03:08:37,159: root: INFO: Current backtesting datetime 2020-09-19 08:29:00-05:00
2024-08-14 03:08:37,159: root: INFO: Current backtesting datetime 2020-09-19 08:29:00-05:00
2024-08-14 03:08:37,159: root: INFO: IndicatorTrader : Executing the after_market_closes lifecycle method
2024-08-14 03:08:37,159: root: INFO: Current backtesting datetime 2020-09-21 07:30:00-05:00
2024-08-14 03:08:37,160: root: INFO: IndicatorTrader : Executing the before_market_opens lifecycle method
2024-08-14 03:08:37,160: root: INFO: Current backtesting datetime 2020-09-21 08:30:00-05:00
2024-08-14 03:08:37,160: root: INFO: IndicatorTrader : Executing the before_starting_trading lifecycle method
2024-08-14 03:08:37,160: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:08:37[0m
2024-08-14 03:08:37,299: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:08:37[0m
2024-08-14 03:08:37,300: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:08:37,300: root: INFO: Current backtesting datetime 2020-09-21 15:00:00-05:00
2024-08-14 03:08:37,300: root: INFO: Current backtesting datetime 2020-09-22 08:30:00-05:00
2024-08-14 03:08:37,300: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:08:37[0m
2024-08-14 03:08:37,433: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:08:37[0m
2024-08-14 03:08:37,434: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:08:37,434: root: INFO: Current backtesting datetime 2020-09-22 15:00:00-05:00
2024-08-14 03:08:37,434: root: INFO: Current backtesting datetime 2020-09-23 08:30:00-05:00
2024-08-14 03:08:37,435: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:08:37[0m
2024-08-14 03:08:37,590: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:08:37[0m
2024-08-14 03:08:37,591: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:08:37,591: root: INFO: Current backtesting datetime 2020-09-23 15:00:00-05:00
2024-08-14 03:08:37,591: root: INFO: Current backtesting datetime 2020-09-24 08:30:00-05:00
2024-08-14 03:08:37,592: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:08:37[0m
2024-08-14 03:08:37,727: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:08:37[0m
2024-08-14 03:08:37,728: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:08:37,728: root: INFO: Current backtesting datetime 2020-09-24 15:00:00-05:00
2024-08-14 03:08:37,728: root: INFO: Current backtesting datetime 2020-09-25 08:30:00-05:00
2024-08-14 03:08:37,728: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:08:37[0m
2024-08-14 03:08:37,769: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2024-08-14 03:08:40,963: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:08:40[0m
2024-08-14 03:08:40,964: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:08:40,964: root: INFO: Current backtesting datetime 2020-09-25 15:00:00-05:00
2024-08-14 03:08:40,964: root: INFO: Current backtesting datetime 2020-09-26 08:30:00-05:00
2024-08-14 03:08:40,964: root: INFO: [34mIndicatorTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-14 03:08:40,965: root: INFO: Current backtesting datetime 2020-09-26 08:29:00-05:00
2024-08-14 03:08:40,965: root: INFO: Current backtesting datetime 2020-09-26 08:29:00-05:00
2024-08-14 03:08:40,965: root: INFO: IndicatorTrader : Executing the after_market_closes lifecycle method
2024-08-14 03:08:40,966: root: INFO: Current backtesting datetime 2020-09-28 07:30:00-05:00
2024-08-14 03:08:40,966: root: INFO: IndicatorTrader : Executing the before_market_opens lifecycle method
2024-08-14 03:08:40,966: root: INFO: Current backtesting datetime 2020-09-28 08:30:00-05:00
2024-08-14 03:08:40,966: root: INFO: IndicatorTrader : Executing the before_starting_trading lifecycle method
2024-08-14 03:08:40,967: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:08:40[0m
2024-08-14 03:08:41,129: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:08:41[0m
2024-08-14 03:08:41,130: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:08:41,130: root: INFO: Current backtesting datetime 2020-09-28 15:00:00-05:00
2024-08-14 03:08:41,130: root: INFO: Current backtesting datetime 2020-09-29 08:30:00-05:00
2024-08-14 03:08:41,130: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:08:41[0m
2024-08-14 03:08:41,274: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:08:41[0m
2024-08-14 03:08:41,274: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:08:41,275: root: INFO: Current backtesting datetime 2020-09-29 15:00:00-05:00
2024-08-14 03:08:41,275: root: INFO: Current backtesting datetime 2020-09-30 08:30:00-05:00
2024-08-14 03:08:41,275: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:08:41[0m
2024-08-14 03:08:41,466: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:08:41[0m
2024-08-14 03:08:41,467: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:08:41,467: root: INFO: Current backtesting datetime 2020-09-30 15:00:00-05:00
2024-08-14 03:08:41,467: root: INFO: Current backtesting datetime 2020-10-01 08:30:00-05:00
2024-08-14 03:08:41,468: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:08:41[0m
2024-08-14 03:08:41,646: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:08:41[0m
2024-08-14 03:08:41,647: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:08:41,647: root: INFO: Current backtesting datetime 2020-10-01 15:00:00-05:00
2024-08-14 03:08:41,647: root: INFO: Current backtesting datetime 2020-10-02 08:30:00-05:00
2024-08-14 03:08:41,648: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:08:41[0m
2024-08-14 03:08:41,832: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:08:41[0m
2024-08-14 03:08:41,833: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:08:41,833: root: INFO: Current backtesting datetime 2020-10-02 15:00:00-05:00
2024-08-14 03:08:41,833: root: INFO: Current backtesting datetime 2020-10-03 08:30:00-05:00
2024-08-14 03:08:41,833: root: INFO: [34mIndicatorTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-14 03:08:41,834: root: INFO: Current backtesting datetime 2020-10-03 08:29:00-05:00
2024-08-14 03:08:41,834: root: INFO: Current backtesting datetime 2020-10-03 08:29:00-05:00
2024-08-14 03:08:41,834: root: INFO: IndicatorTrader : Executing the after_market_closes lifecycle method
