2024-08-13 22:36:51,339: root: INFO: ParameterTrader : Executing the before_starting_trading lifecycle method
2024-08-13 22:36:51,339: root: INFO: [34mParameterTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 22:36:51[0m
2024-08-13 22:36:51,340: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 22:36:51,340: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 22:36:51,384: root: INFO: [34mParameterTrader : Trading iteration ended at 2024-08-13 22:36:51[0m
2024-08-13 22:36:51,384: root: INFO: ParameterTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 22:36:51,385: root: INFO: Current backtesting datetime 2021-02-17 16:00:00-05:00
2024-08-13 22:36:51,385: root: INFO: Current backtesting datetime 2021-02-17 21:30:00-05:00
2024-08-13 22:36:51,385: root: INFO: [34mParameterTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 22:36:51,386: root: INFO: Current backtesting datetime 2021-02-17 21:29:00-05:00
2024-08-13 22:36:51,387: root: INFO: Current backtesting datetime 2021-02-17 21:29:00-05:00
2024-08-13 22:36:51,387: root: INFO: ParameterTrader : Executing the after_market_closes lifecycle method
2024-08-13 22:36:51,387: root: INFO: Current backtesting datetime 2021-02-18 08:30:00-05:00
2024-08-13 22:36:51,387: root: INFO: ParameterTrader : Executing the before_market_opens lifecycle method
2024-08-13 22:36:51,388: root: INFO: Current backtesting datetime 2021-02-18 09:30:00-05:00
2024-08-13 22:36:51,388: root: INFO: ParameterTrader : Executing the before_starting_trading lifecycle method
2024-08-13 22:36:51,388: root: INFO: [34mParameterTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 22:36:51[0m
2024-08-13 22:36:51,388: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 22:36:51,389: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 22:36:51,429: root: INFO: [34mParameterTrader : Trading iteration ended at 2024-08-13 22:36:51[0m
2024-08-13 22:36:51,429: root: INFO: ParameterTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 22:36:51,429: root: INFO: Current backtesting datetime 2021-02-18 16:00:00-05:00
2024-08-13 22:36:51,430: root: INFO: Current backtesting datetime 2021-02-18 21:30:00-05:00
2024-08-13 22:36:51,430: root: INFO: [34mParameterTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 22:36:51,430: root: INFO: Current backtesting datetime 2021-02-18 21:29:00-05:00
2024-08-13 22:36:51,431: root: INFO: Current backtesting datetime 2021-02-18 21:29:00-05:00
2024-08-13 22:36:51,431: root: INFO: ParameterTrader : Executing the after_market_closes lifecycle method
2024-08-13 22:36:51,431: root: INFO: Current backtesting datetime 2021-02-19 08:30:00-05:00
2024-08-13 22:36:51,431: root: INFO: ParameterTrader : Executing the before_market_opens lifecycle method
2024-08-13 22:36:51,432: root: INFO: Current backtesting datetime 2021-02-19 09:30:00-05:00
2024-08-13 22:36:51,432: root: INFO: ParameterTrader : Executing the before_starting_trading lifecycle method
2024-08-13 22:36:51,432: root: INFO: [34mParameterTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 22:36:51[0m
2024-08-13 22:36:51,432: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 22:36:51,433: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 22:36:51,480: root: INFO: [34mParameterTrader : Trading iteration ended at 2024-08-13 22:36:51[0m
2024-08-13 22:36:51,480: root: INFO: ParameterTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 22:36:51,481: root: INFO: Current backtesting datetime 2021-02-19 16:00:00-05:00
2024-08-13 22:36:51,481: root: INFO: Current backtesting datetime 2021-02-19 21:30:00-05:00
2024-08-13 22:36:51,481: root: INFO: [34mParameterTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 22:36:51,482: root: INFO: Current backtesting datetime 2021-02-19 21:29:00-05:00
2024-08-13 22:36:51,482: root: INFO: Current backtesting datetime 2021-02-19 21:29:00-05:00
2024-08-13 22:36:51,482: root: INFO: ParameterTrader : Executing the after_market_closes lifecycle method
2024-08-13 22:36:51,483: root: INFO: Current backtesting datetime 2021-02-22 08:30:00-05:00
2024-08-13 22:36:51,483: root: INFO: ParameterTrader : Executing the before_market_opens lifecycle method
2024-08-13 22:36:51,483: root: INFO: Current backtesting datetime 2021-02-22 09:30:00-05:00
2024-08-13 22:36:51,483: root: INFO: ParameterTrader : Executing the before_starting_trading lifecycle method
2024-08-13 22:36:51,484: root: INFO: [34mParameterTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 22:36:51[0m
2024-08-13 22:36:51,484: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 22:36:51,484: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 22:36:51,526: root: INFO: [34mParameterTrader : Trading iteration ended at 2024-08-13 22:36:51[0m
2024-08-13 22:36:51,527: root: INFO: ParameterTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 22:36:51,527: root: INFO: Current backtesting datetime 2021-02-22 16:00:00-05:00
2024-08-13 22:36:51,527: root: INFO: Current backtesting datetime 2021-02-22 21:30:00-05:00
2024-08-13 22:36:51,528: root: INFO: [34mParameterTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 22:36:51,528: root: INFO: Current backtesting datetime 2021-02-22 21:29:00-05:00
2024-08-13 22:36:51,529: root: INFO: Current backtesting datetime 2021-02-22 21:29:00-05:00
2024-08-13 22:36:51,529: root: INFO: ParameterTrader : Executing the after_market_closes lifecycle method
2024-08-13 22:36:51,529: root: INFO: Current backtesting datetime 2021-02-23 08:30:00-05:00
2024-08-13 22:36:51,529: root: INFO: ParameterTrader : Executing the before_market_opens lifecycle method
2024-08-13 22:36:51,530: root: INFO: Current backtesting datetime 2021-02-23 09:30:00-05:00
2024-08-13 22:36:51,530: root: INFO: ParameterTrader : Executing the before_starting_trading lifecycle method
2024-08-13 22:36:51,530: root: INFO: [34mParameterTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 22:36:51[0m
2024-08-13 22:36:51,530: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 22:36:51,531: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 22:36:51,560: root: INFO: [34mParameterTrader : Trading iteration ended at 2024-08-13 22:36:51[0m
2024-08-13 22:36:51,561: root: INFO: ParameterTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 22:36:51,561: root: INFO: Current backtesting datetime 2021-02-23 16:00:00-05:00
2024-08-13 22:36:51,561: root: INFO: Current backtesting datetime 2021-02-23 21:30:00-05:00
2024-08-13 22:36:51,562: root: INFO: [34mParameterTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 22:36:51,562: root: INFO: Current backtesting datetime 2021-02-23 21:29:00-05:00
2024-08-13 22:36:51,563: root: INFO: Current backtesting datetime 2021-02-23 21:29:00-05:00
2024-08-13 22:36:51,563: root: INFO: ParameterTrader : Executing the after_market_closes lifecycle method
2024-08-13 22:36:51,563: root: INFO: Current backtesting datetime 2021-02-24 08:30:00-05:00
2024-08-13 22:36:51,563: root: INFO: ParameterTrader : Executing the before_market_opens lifecycle method
2024-08-13 22:36:51,564: root: INFO: Current backtesting datetime 2021-02-24 09:30:00-05:00
2024-08-13 22:36:51,564: root: INFO: ParameterTrader : Executing the before_starting_trading lifecycle method
2024-08-13 22:36:51,564: root: INFO: [34mParameterTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 22:36:51[0m
2024-08-13 22:36:51,564: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 22:36:51,565: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 22:36:51,599: root: INFO: [34mParameterTrader : Trading iteration ended at 2024-08-13 22:36:51[0m
2024-08-13 22:36:51,599: root: INFO: ParameterTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 22:36:51,600: root: INFO: Current backtesting datetime 2021-02-24 16:00:00-05:00
2024-08-13 22:36:51,600: root: INFO: Current backtesting datetime 2021-02-24 21:30:00-05:00
2024-08-13 22:36:51,600: root: INFO: [34mParameterTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 22:36:51,601: root: INFO: Current backtesting datetime 2021-02-24 21:29:00-05:00
2024-08-13 22:36:51,601: root: INFO: Current backtesting datetime 2021-02-24 21:29:00-05:00
2024-08-13 22:36:51,601: root: INFO: ParameterTrader : Executing the after_market_closes lifecycle method
2024-08-13 22:36:51,602: root: INFO: Current backtesting datetime 2021-02-25 08:30:00-05:00
2024-08-13 22:36:51,602: root: INFO: ParameterTrader : Executing the before_market_opens lifecycle method
2024-08-13 22:36:51,602: root: INFO: Current backtesting datetime 2021-02-25 09:30:00-05:00
2024-08-13 22:36:51,602: root: INFO: ParameterTrader : Executing the before_starting_trading lifecycle method
2024-08-13 22:36:51,603: root: INFO: [34mParameterTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 22:36:51[0m
2024-08-13 22:36:51,603: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 22:36:51,603: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 22:36:51,642: root: INFO: [34mParameterTrader : Trading iteration ended at 2024-08-13 22:36:51[0m
2024-08-13 22:36:51,643: root: INFO: ParameterTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 22:36:51,643: root: INFO: Current backtesting datetime 2021-02-25 16:00:00-05:00
2024-08-13 22:36:51,643: root: INFO: Current backtesting datetime 2021-02-25 21:30:00-05:00
2024-08-13 22:36:51,643: root: INFO: [34mParameterTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 22:36:51,644: root: INFO: Current backtesting datetime 2021-02-25 21:29:00-05:00
2024-08-13 22:36:51,645: root: INFO: Current backtesting datetime 2021-02-25 21:29:00-05:00
2024-08-13 22:36:51,645: root: INFO: ParameterTrader : Executing the after_market_closes lifecycle method
2024-08-13 22:36:51,645: root: INFO: Current backtesting datetime 2021-02-26 08:30:00-05:00
2024-08-13 22:36:51,646: root: INFO: ParameterTrader : Executing the before_market_opens lifecycle method
2024-08-13 22:36:51,646: root: INFO: Current backtesting datetime 2021-02-26 09:30:00-05:00
2024-08-13 22:36:51,646: root: INFO: ParameterTrader : Executing the before_starting_trading lifecycle method
2024-08-13 22:36:51,647: root: INFO: [34mParameterTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 22:36:51[0m
2024-08-13 22:36:51,647: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 22:36:51,647: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 22:36:51,694: root: INFO: [34mParameterTrader : Trading iteration ended at 2024-08-13 22:36:51[0m
2024-08-13 22:36:51,695: root: INFO: ParameterTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 22:36:51,695: root: INFO: Current backtesting datetime 2021-02-26 16:00:00-05:00
2024-08-13 22:36:51,695: root: INFO: Current backtesting datetime 2021-02-26 21:30:00-05:00
2024-08-13 22:36:51,695: root: INFO: [34mParameterTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 22:36:51,696: root: INFO: Current backtesting datetime 2021-02-26 21:29:00-05:00
2024-08-13 22:36:51,697: root: INFO: Current backtesting datetime 2021-02-26 21:29:00-05:00
2024-08-13 22:36:51,697: root: INFO: ParameterTrader : Executing the after_market_closes lifecycle method
2024-08-13 22:36:51,697: root: INFO: Current backtesting datetime 2021-03-01 08:30:00-05:00
2024-08-13 22:36:51,698: root: INFO: ParameterTrader : Executing the before_market_opens lifecycle method
2024-08-13 22:36:51,698: root: INFO: Current backtesting datetime 2021-03-01 09:30:00-05:00
2024-08-13 22:36:51,698: root: INFO: ParameterTrader : Executing the before_starting_trading lifecycle method
2024-08-13 22:36:51,699: root: INFO: [34mParameterTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 22:36:51[0m
2024-08-13 22:36:51,699: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 22:36:51,700: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 22:36:51,734: root: INFO: [34mParameterTrader : Trading iteration ended at 2024-08-13 22:36:51[0m
2024-08-13 22:36:51,734: root: INFO: ParameterTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 22:36:51,735: root: INFO: Current backtesting datetime 2021-03-01 16:00:00-05:00
2024-08-13 22:36:51,735: root: INFO: Current backtesting datetime 2021-03-01 21:30:00-05:00
2024-08-13 22:36:51,735: root: INFO: [34mParameterTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 22:36:51,736: root: INFO: Current backtesting datetime 2021-03-01 21:29:00-05:00
2024-08-13 22:36:51,736: root: INFO: Current backtesting datetime 2021-03-01 21:29:00-05:00
2024-08-13 22:36:51,736: root: INFO: ParameterTrader : Executing the after_market_closes lifecycle method
2024-08-13 22:36:51,737: root: INFO: Current backtesting datetime 2021-03-02 08:30:00-05:00
2024-08-13 22:36:51,737: root: INFO: ParameterTrader : Executing the before_market_opens lifecycle method
2024-08-13 22:36:51,738: root: INFO: Current backtesting datetime 2021-03-02 09:30:00-05:00
2024-08-13 22:36:51,738: root: INFO: ParameterTrader : Executing the before_starting_trading lifecycle method
2024-08-13 22:36:51,738: root: INFO: [34mParameterTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 22:36:51[0m
2024-08-13 22:36:51,739: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 22:36:51,739: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 22:36:51,772: root: INFO: [34mParameterTrader : Trading iteration ended at 2024-08-13 22:36:51[0m
2024-08-13 22:36:51,773: root: INFO: ParameterTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 22:36:51,773: root: INFO: Current backtesting datetime 2021-03-02 16:00:00-05:00
2024-08-13 22:36:51,773: root: INFO: Current backtesting datetime 2021-03-02 21:30:00-05:00
2024-08-13 22:36:51,774: root: INFO: [34mParameterTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 22:36:51,774: root: INFO: Current backtesting datetime 2021-03-02 21:29:00-05:00
2024-08-13 22:36:51,775: root: INFO: Current backtesting datetime 2021-03-02 21:29:00-05:00
2024-08-13 22:36:51,775: root: INFO: ParameterTrader : Executing the after_market_closes lifecycle method
2024-08-13 22:36:51,776: root: INFO: Current backtesting datetime 2021-03-03 08:30:00-05:00
2024-08-13 22:36:51,776: root: INFO: ParameterTrader : Executing the before_market_opens lifecycle method
2024-08-13 22:36:51,776: root: INFO: Current backtesting datetime 2021-03-03 09:30:00-05:00
2024-08-13 22:36:51,776: root: INFO: ParameterTrader : Executing the before_starting_trading lifecycle method
2024-08-13 22:36:51,777: root: INFO: [34mParameterTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 22:36:51[0m
2024-08-13 22:36:51,777: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 22:36:51,777: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 22:36:51,812: root: INFO: [34mParameterTrader : Trading iteration ended at 2024-08-13 22:36:51[0m
2024-08-13 22:36:51,813: root: INFO: ParameterTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 22:36:51,813: root: INFO: Current backtesting datetime 2021-03-03 16:00:00-05:00
2024-08-13 22:36:51,813: root: INFO: Current backtesting datetime 2021-03-03 21:30:00-05:00
2024-08-13 22:36:51,814: root: INFO: [34mParameterTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 22:36:51,815: root: INFO: Current backtesting datetime 2021-03-03 21:29:00-05:00
2024-08-13 22:36:51,815: root: INFO: Current backtesting datetime 2021-03-03 21:29:00-05:00
2024-08-13 22:36:51,815: root: INFO: ParameterTrader : Executing the after_market_closes lifecycle method
2024-08-13 22:36:51,816: root: INFO: Current backtesting datetime 2021-03-04 08:30:00-05:00
2024-08-13 22:36:51,816: root: INFO: ParameterTrader : Executing the before_market_opens lifecycle method
2024-08-13 22:36:51,817: root: INFO: Current backtesting datetime 2021-03-04 09:30:00-05:00
2024-08-13 22:36:51,817: root: INFO: ParameterTrader : Executing the before_starting_trading lifecycle method
2024-08-13 22:36:51,817: root: INFO: [34mParameterTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 22:36:51[0m
2024-08-13 22:36:51,817: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 22:36:51,818: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 22:36:51,855: root: INFO: [34mParameterTrader : Trading iteration ended at 2024-08-13 22:36:51[0m
2024-08-13 22:36:51,855: root: INFO: ParameterTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 22:36:51,856: root: INFO: Current backtesting datetime 2021-03-04 16:00:00-05:00
2024-08-13 22:36:51,856: root: INFO: Current backtesting datetime 2021-03-04 21:30:00-05:00
2024-08-13 22:36:51,856: root: INFO: [34mParameterTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 22:36:51,857: root: INFO: Current backtesting datetime 2021-03-04 21:29:00-05:00
2024-08-13 22:36:51,858: root: INFO: Current backtesting datetime 2021-03-04 21:29:00-05:00
2024-08-13 22:36:51,858: root: INFO: ParameterTrader : Executing the after_market_closes lifecycle method
2024-08-13 22:36:51,858: root: INFO: Current backtesting datetime 2021-03-05 08:30:00-05:00
2024-08-13 22:36:51,858: root: INFO: ParameterTrader : Executing the before_market_opens lifecycle method
2024-08-13 22:36:51,859: root: INFO: Current backtesting datetime 2021-03-05 09:30:00-05:00
2024-08-13 22:36:51,859: root: INFO: ParameterTrader : Executing the before_starting_trading lifecycle method
2024-08-13 22:36:51,860: root: INFO: [34mParameterTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 22:36:51[0m
2024-08-13 22:36:51,860: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 22:36:51,860: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 22:36:51,894: root: INFO: [34mParameterTrader : Trading iteration ended at 2024-08-13 22:36:51[0m
2024-08-13 22:36:51,895: root: INFO: ParameterTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 22:36:51,896: root: INFO: Current backtesting datetime 2021-03-05 16:00:00-05:00
2024-08-13 22:36:51,896: root: INFO: Current backtesting datetime 2021-03-05 21:30:00-05:00
2024-08-13 22:36:51,896: root: INFO: [34mParameterTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 22:36:51,897: root: INFO: Current backtesting datetime 2021-03-05 21:29:00-05:00
2024-08-13 22:36:51,898: root: INFO: Current backtesting datetime 2021-03-05 21:29:00-05:00
2024-08-13 22:36:51,898: root: INFO: ParameterTrader : Executing the after_market_closes lifecycle method
2024-08-13 22:36:51,898: root: INFO: Current backtesting datetime 2021-03-08 08:30:00-05:00
2024-08-13 22:36:51,898: root: INFO: ParameterTrader : Executing the before_market_opens lifecycle method
2024-08-13 22:36:51,899: root: INFO: Current backtesting datetime 2021-03-08 09:30:00-05:00
2024-08-13 22:36:51,899: root: INFO: ParameterTrader : Executing the before_starting_trading lifecycle method
2024-08-13 22:36:51,900: root: INFO: [34mParameterTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 22:36:51[0m
2024-08-13 22:36:51,900: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 22:36:51,900: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 22:36:51,936: root: INFO: [34mParameterTrader : Trading iteration ended at 2024-08-13 22:36:51[0m
2024-08-13 22:36:51,936: root: INFO: ParameterTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 22:36:51,937: root: INFO: Current backtesting datetime 2021-03-08 16:00:00-05:00
2024-08-13 22:36:51,937: root: INFO: Current backtesting datetime 2021-03-08 21:30:00-05:00
2024-08-13 22:36:51,937: root: INFO: [34mParameterTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 22:36:51,938: root: INFO: Current backtesting datetime 2021-03-08 21:29:00-05:00
2024-08-13 22:36:51,939: root: INFO: Current backtesting datetime 2021-03-08 21:29:00-05:00
2024-08-13 22:36:51,939: root: INFO: ParameterTrader : Executing the after_market_closes lifecycle method
2024-08-13 22:36:51,939: root: INFO: Current backtesting datetime 2021-03-09 08:30:00-05:00
2024-08-13 22:36:51,940: root: INFO: ParameterTrader : Executing the before_market_opens lifecycle method
2024-08-13 22:36:51,940: root: INFO: Current backtesting datetime 2021-03-09 09:30:00-05:00
2024-08-13 22:36:51,940: root: INFO: ParameterTrader : Executing the before_starting_trading lifecycle method
2024-08-13 22:36:51,941: root: INFO: [34mParameterTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 22:36:51[0m
2024-08-13 22:36:51,941: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 22:36:51,941: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 22:36:51,975: root: INFO: [34mParameterTrader : Trading iteration ended at 2024-08-13 22:36:51[0m
2024-08-13 22:36:51,976: root: INFO: ParameterTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 22:36:51,976: root: INFO: Current backtesting datetime 2021-03-09 16:00:00-05:00
2024-08-13 22:36:51,976: root: INFO: Current backtesting datetime 2021-03-09 21:30:00-05:00
2024-08-13 22:36:51,977: root: INFO: [34mParameterTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 22:36:51,977: root: INFO: Current backtesting datetime 2021-03-09 21:29:00-05:00
2024-08-13 22:36:51,978: root: INFO: Current backtesting datetime 2021-03-09 21:29:00-05:00
2024-08-13 22:36:51,978: root: INFO: ParameterTrader : Executing the after_market_closes lifecycle method
2024-08-13 22:36:51,979: root: INFO: Current backtesting datetime 2021-03-10 08:30:00-05:00
2024-08-13 22:36:51,979: root: INFO: ParameterTrader : Executing the before_market_opens lifecycle method
2024-08-13 22:36:51,979: root: INFO: Current backtesting datetime 2021-03-10 09:30:00-05:00
2024-08-13 22:36:51,979: root: INFO: ParameterTrader : Executing the before_starting_trading lifecycle method
2024-08-13 22:36:51,980: root: INFO: [34mParameterTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 22:36:51[0m
2024-08-13 22:36:51,980: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 22:36:51,981: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 22:36:52,012: root: INFO: [34mParameterTrader : Trading iteration ended at 2024-08-13 22:36:52[0m
2024-08-13 22:36:52,012: root: INFO: ParameterTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 22:36:52,013: root: INFO: Current backtesting datetime 2021-03-10 16:00:00-05:00
2024-08-13 22:36:52,013: root: INFO: Current backtesting datetime 2021-03-10 21:30:00-05:00
2024-08-13 22:36:52,013: root: INFO: [34mParameterTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 22:36:52,014: root: INFO: Current backtesting datetime 2021-03-10 21:29:00-05:00
2024-08-13 22:36:52,015: root: INFO: Current backtesting datetime 2021-03-10 21:29:00-05:00
2024-08-13 22:36:52,015: root: INFO: ParameterTrader : Executing the after_market_closes lifecycle method
2024-08-13 22:36:52,015: root: INFO: Current backtesting datetime 2021-03-11 08:30:00-05:00
2024-08-13 22:36:52,016: root: INFO: ParameterTrader : Executing the before_market_opens lifecycle method
2024-08-13 22:36:52,016: root: INFO: Current backtesting datetime 2021-03-11 09:30:00-05:00
2024-08-13 22:36:52,016: root: INFO: ParameterTrader : Executing the before_starting_trading lifecycle method
2024-08-13 22:36:52,017: root: INFO: [34mParameterTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 22:36:52[0m
2024-08-13 22:36:52,017: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 22:36:52,017: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 22:36:52,048: root: INFO: [34mParameterTrader : Trading iteration ended at 2024-08-13 22:36:52[0m
2024-08-13 22:36:52,049: root: INFO: ParameterTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 22:36:52,049: root: INFO: Current backtesting datetime 2021-03-11 16:00:00-05:00
2024-08-13 22:36:52,049: root: INFO: Current backtesting datetime 2021-03-11 21:30:00-05:00
2024-08-13 22:36:52,050: root: INFO: [34mParameterTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 22:36:52,050: root: INFO: Current backtesting datetime 2021-03-11 21:29:00-05:00
2024-08-13 22:36:52,051: root: INFO: Current backtesting datetime 2021-03-11 21:29:00-05:00
2024-08-13 22:36:52,051: root: INFO: ParameterTrader : Executing the after_market_closes lifecycle method
2024-08-13 22:36:52,051: root: INFO: Current backtesting datetime 2021-03-12 08:30:00-05:00
2024-08-13 22:36:52,052: root: INFO: ParameterTrader : Executing the before_market_opens lifecycle method
2024-08-13 22:36:52,052: root: INFO: Current backtesting datetime 2021-03-12 09:30:00-05:00
2024-08-13 22:36:52,052: root: INFO: ParameterTrader : Executing the before_starting_trading lifecycle method
2024-08-13 22:36:52,053: root: INFO: [34mParameterTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 22:36:52[0m
2024-08-13 22:36:52,053: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 22:36:52,054: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 22:36:52,088: root: INFO: [34mParameterTrader : Trading iteration ended at 2024-08-13 22:36:52[0m
2024-08-13 22:36:52,089: root: INFO: ParameterTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 22:36:52,089: root: INFO: Current backtesting datetime 2021-03-12 16:00:00-05:00
2024-08-13 22:36:52,090: root: INFO: Current backtesting datetime 2021-03-12 21:30:00-05:00
2024-08-13 22:36:52,090: root: INFO: [34mParameterTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 22:36:52,091: root: INFO: Current backtesting datetime 2021-03-12 21:29:00-05:00
2024-08-13 22:36:52,091: root: INFO: Current backtesting datetime 2021-03-12 21:29:00-05:00
2024-08-13 22:36:52,091: root: INFO: ParameterTrader : Executing the after_market_closes lifecycle method
2024-08-13 22:36:52,092: root: INFO: Current backtesting datetime 2021-03-15 07:30:00-05:00
2024-08-13 22:36:52,092: root: INFO: ParameterTrader : Executing the before_market_opens lifecycle method
2024-08-13 22:36:52,093: root: INFO: Current backtesting datetime 2021-03-15 08:30:00-05:00
2024-08-13 22:36:52,093: root: INFO: ParameterTrader : Executing the before_starting_trading lifecycle method
2024-08-13 22:36:52,093: root: INFO: [34mParameterTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 22:36:52[0m
2024-08-13 22:36:52,093: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 22:36:52,094: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 22:36:52,125: root: INFO: [34mParameterTrader : Trading iteration ended at 2024-08-13 22:36:52[0m
2024-08-13 22:36:52,126: root: INFO: ParameterTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 22:36:52,126: root: INFO: Current backtesting datetime 2021-03-15 15:00:00-05:00
2024-08-13 22:36:52,126: root: INFO: Current backtesting datetime 2021-03-15 20:30:00-05:00
2024-08-13 22:36:52,127: root: INFO: [34mParameterTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 22:36:52,128: root: INFO: Current backtesting datetime 2021-03-15 20:29:00-05:00
2024-08-13 22:36:52,128: root: INFO: Current backtesting datetime 2021-03-15 20:29:00-05:00
2024-08-13 22:36:52,128: root: INFO: ParameterTrader : Executing the after_market_closes lifecycle method
