2024-08-08 19:01:46,691: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:01:46,691: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:46,692: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:46,692: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 19:01:46,692: root: INFO: Current backtesting datetime 2020-05-14 16:00:00-04:00
2024-08-08 19:01:46,692: root: INFO: Current backtesting datetime 2020-05-15 09:30:00-04:00
2024-08-08 19:01:46,693: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 19:01:46[0m
2024-08-08 19:01:46,693: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:46,693: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:46,861: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 19:01:46[0m
2024-08-08 19:01:46,861: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:01:46,861: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:46,862: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:46,862: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:01:46,862: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:46,862: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:46,863: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 19:01:46,863: root: INFO: Current backtesting datetime 2020-05-15 16:00:00-04:00
2024-08-08 19:01:46,863: root: INFO: Current backtesting datetime 2020-05-16 09:30:00-04:00
2024-08-08 19:01:46,863: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-08 19:01:46,863: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:01:46,863: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:46,864: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:46,864: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:01:46,864: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:46,864: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:46,864: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:01:46,864: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:46,865: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:46,865: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:01:46,865: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:46,865: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:46,865: root: INFO: Current backtesting datetime 2020-05-16 09:29:00-04:00
2024-08-08 19:01:46,865: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:01:46,865: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:46,866: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:46,866: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:01:46,866: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:46,866: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:46,866: root: INFO: Current backtesting datetime 2020-05-16 09:29:00-04:00
2024-08-08 19:01:46,866: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-08 19:01:46,866: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:01:46,866: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:46,867: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:46,867: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:01:46,867: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:46,867: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:46,867: root: INFO: Current backtesting datetime 2020-05-18 08:30:00-04:00
2024-08-08 19:01:46,867: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:46,868: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:46,868: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-08 19:01:46,868: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:01:46,868: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:46,868: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:46,869: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:01:46,869: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:46,869: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:46,870: root: INFO: Current backtesting datetime 2020-05-18 09:30:00-04:00
2024-08-08 19:01:46,870: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-08 19:01:46,871: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 19:01:46[0m
2024-08-08 19:01:46,871: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:46,871: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:47,032: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 19:01:47[0m
2024-08-08 19:01:47,032: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:01:47,032: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:47,032: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:47,032: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:01:47,033: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:47,033: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:47,033: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 19:01:47,034: root: INFO: Current backtesting datetime 2020-05-18 16:00:00-04:00
2024-08-08 19:01:47,034: root: INFO: Current backtesting datetime 2020-05-19 09:30:00-04:00
2024-08-08 19:01:47,034: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 19:01:47[0m
2024-08-08 19:01:47,034: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:47,035: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:47,157: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 19:01:47[0m
2024-08-08 19:01:47,157: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:01:47,157: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:47,157: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:47,157: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:01:47,157: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:47,157: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:47,158: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 19:01:47,158: root: INFO: Current backtesting datetime 2020-05-19 16:00:00-04:00
2024-08-08 19:01:47,158: root: INFO: Current backtesting datetime 2020-05-20 09:30:00-04:00
2024-08-08 19:01:47,159: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 19:01:47[0m
2024-08-08 19:01:47,159: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:47,159: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:47,260: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 19:01:47[0m
2024-08-08 19:01:47,260: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:01:47,260: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:47,260: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:47,261: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:01:47,261: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:47,261: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:47,261: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 19:01:47,262: root: INFO: Current backtesting datetime 2020-05-20 16:00:00-04:00
2024-08-08 19:01:47,262: root: INFO: Current backtesting datetime 2020-05-21 09:30:00-04:00
2024-08-08 19:01:47,262: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 19:01:47[0m
2024-08-08 19:01:47,262: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:47,263: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:47,447: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 19:01:47[0m
2024-08-08 19:01:47,448: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:01:47,448: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:47,448: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:47,448: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:01:47,448: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:47,448: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:47,449: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 19:01:47,449: root: INFO: Current backtesting datetime 2020-05-21 16:00:00-04:00
2024-08-08 19:01:47,449: root: INFO: Current backtesting datetime 2020-05-22 09:30:00-04:00
2024-08-08 19:01:47,450: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 19:01:47[0m
2024-08-08 19:01:47,450: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:47,450: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:47,604: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 19:01:47[0m
2024-08-08 19:01:47,605: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:01:47,605: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:47,605: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:47,605: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:01:47,605: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:47,605: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:47,606: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 19:01:47,606: root: INFO: Current backtesting datetime 2020-05-22 16:00:00-04:00
2024-08-08 19:01:47,606: root: INFO: Current backtesting datetime 2020-05-23 09:30:00-04:00
2024-08-08 19:01:47,607: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-08 19:01:47,607: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:01:47,607: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:47,607: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:47,607: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:01:47,607: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:47,607: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:47,608: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:01:47,608: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:47,608: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:47,608: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:01:47,608: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:47,608: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:47,609: root: INFO: Current backtesting datetime 2020-05-23 09:29:00-04:00
2024-08-08 19:01:47,609: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:01:47,609: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:47,609: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:47,609: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:01:47,609: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:47,609: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:47,610: root: INFO: Current backtesting datetime 2020-05-23 09:29:00-04:00
2024-08-08 19:01:47,610: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-08 19:01:47,610: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:01:47,610: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:47,610: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:47,610: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:01:47,610: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:47,610: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:47,611: root: INFO: Current backtesting datetime 2020-05-26 08:30:00-04:00
2024-08-08 19:01:47,611: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:47,611: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:47,611: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-08 19:01:47,611: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:01:47,611: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:47,612: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:47,612: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:01:47,612: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:47,612: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:47,612: root: INFO: Current backtesting datetime 2020-05-26 09:30:00-04:00
2024-08-08 19:01:47,612: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-08 19:01:47,613: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 19:01:47[0m
2024-08-08 19:01:47,613: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:47,614: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:47,804: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 19:01:47[0m
2024-08-08 19:01:47,804: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:01:47,804: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:47,804: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:47,804: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:01:47,804: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:47,805: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:47,805: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 19:01:47,806: root: INFO: Current backtesting datetime 2020-05-26 16:00:00-04:00
2024-08-08 19:01:47,806: root: INFO: Current backtesting datetime 2020-05-27 09:30:00-04:00
2024-08-08 19:01:47,806: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 19:01:47[0m
2024-08-08 19:01:47,806: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:47,806: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:47,951: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 19:01:47[0m
2024-08-08 19:01:47,951: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:01:47,951: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:47,952: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:47,952: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:01:47,952: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:47,952: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:47,953: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 19:01:47,953: root: INFO: Current backtesting datetime 2020-05-27 16:00:00-04:00
2024-08-08 19:01:47,953: root: INFO: Current backtesting datetime 2020-05-28 09:30:00-04:00
2024-08-08 19:01:47,954: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 19:01:47[0m
2024-08-08 19:01:47,954: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:47,954: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:48,145: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 19:01:48[0m
2024-08-08 19:01:48,145: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:01:48,145: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:48,146: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:48,146: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:01:48,146: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:48,146: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:48,147: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 19:01:48,147: root: INFO: Current backtesting datetime 2020-05-28 16:00:00-04:00
2024-08-08 19:01:48,147: root: INFO: Current backtesting datetime 2020-05-29 09:30:00-04:00
2024-08-08 19:01:48,148: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 19:01:48[0m
2024-08-08 19:01:48,148: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:48,148: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:48,279: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 19:01:48[0m
2024-08-08 19:01:48,279: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:01:48,279: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:48,279: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:48,280: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:01:48,280: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:48,280: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:48,280: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 19:01:48,281: root: INFO: Current backtesting datetime 2020-05-29 16:00:00-04:00
2024-08-08 19:01:48,281: root: INFO: Current backtesting datetime 2020-05-30 09:30:00-04:00
2024-08-08 19:01:48,281: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-08 19:01:48,281: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:01:48,281: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:48,281: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:48,282: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:01:48,282: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:48,282: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:48,282: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:01:48,282: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:48,282: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:48,282: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:01:48,282: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:48,283: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:48,283: root: INFO: Current backtesting datetime 2020-05-30 09:29:00-04:00
2024-08-08 19:01:48,283: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:01:48,283: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:48,283: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:48,284: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:01:48,284: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:48,284: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:48,284: root: INFO: Current backtesting datetime 2020-05-30 09:29:00-04:00
2024-08-08 19:01:48,284: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-08 19:01:48,284: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:01:48,284: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:48,284: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:48,284: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:01:48,284: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:48,285: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:48,285: root: INFO: Current backtesting datetime 2020-06-01 08:30:00-04:00
2024-08-08 19:01:48,285: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:48,286: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:48,286: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-08 19:01:48,286: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:01:48,286: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:48,286: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:48,286: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:01:48,286: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:48,287: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:48,287: root: INFO: Current backtesting datetime 2020-06-01 09:30:00-04:00
2024-08-08 19:01:48,287: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-08 19:01:48,288: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 19:01:48[0m
2024-08-08 19:01:48,288: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:48,288: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:48,441: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 19:01:48[0m
2024-08-08 19:01:48,441: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:01:48,441: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:48,442: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:48,442: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:01:48,442: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:48,442: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:48,443: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 19:01:48,443: root: INFO: Current backtesting datetime 2020-06-01 16:00:00-04:00
2024-08-08 19:01:48,443: root: INFO: Current backtesting datetime 2020-06-02 09:30:00-04:00
2024-08-08 19:01:48,443: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 19:01:48[0m
2024-08-08 19:01:48,444: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:48,444: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:48,576: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 19:01:48[0m
2024-08-08 19:01:48,577: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:01:48,577: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:48,577: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:48,577: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:01:48,577: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:48,577: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:48,578: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 19:01:48,578: root: INFO: Current backtesting datetime 2020-06-02 16:00:00-04:00
2024-08-08 19:01:48,578: root: INFO: Current backtesting datetime 2020-06-03 09:30:00-04:00
2024-08-08 19:01:48,579: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 19:01:48[0m
2024-08-08 19:01:48,579: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:48,579: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:48,684: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 19:01:48[0m
2024-08-08 19:01:48,684: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:01:48,684: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:48,684: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:48,685: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:01:48,685: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:48,685: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:48,685: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 19:01:48,686: root: INFO: Current backtesting datetime 2020-06-03 16:00:00-04:00
2024-08-08 19:01:48,686: root: INFO: Current backtesting datetime 2020-06-04 09:30:00-04:00
2024-08-08 19:01:48,686: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 19:01:48[0m
2024-08-08 19:01:48,686: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:48,687: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:48,807: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 19:01:48[0m
