2024-08-14 03:31:57,390: root: INFO: Current backtesting datetime 2021-04-28 08:30:00-05:00
2024-08-14 03:31:57,390: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:31:57[0m
2024-08-14 03:31:57,550: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:31:57[0m
2024-08-14 03:31:57,551: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:31:57,551: root: INFO: Current backtesting datetime 2021-04-28 15:00:00-05:00
2024-08-14 03:31:57,551: root: INFO: Current backtesting datetime 2021-04-29 08:30:00-05:00
2024-08-14 03:31:57,551: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:31:57[0m
2024-08-14 03:31:57,723: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:31:57[0m
2024-08-14 03:31:57,724: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:31:57,724: root: INFO: Current backtesting datetime 2021-04-29 15:00:00-05:00
2024-08-14 03:31:57,724: root: INFO: Current backtesting datetime 2021-04-30 08:30:00-05:00
2024-08-14 03:31:57,724: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:31:57[0m
2024-08-14 03:31:57,901: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:31:57[0m
2024-08-14 03:31:57,901: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:31:57,902: root: INFO: Current backtesting datetime 2021-04-30 15:00:00-05:00
2024-08-14 03:31:57,902: root: INFO: Current backtesting datetime 2021-05-01 08:30:00-05:00
2024-08-14 03:31:57,902: root: INFO: [34mIndicatorTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-14 03:31:57,902: root: INFO: Current backtesting datetime 2021-05-01 08:29:00-05:00
2024-08-14 03:31:57,903: root: INFO: Current backtesting datetime 2021-05-01 08:29:00-05:00
2024-08-14 03:31:57,903: root: INFO: IndicatorTrader : Executing the after_market_closes lifecycle method
2024-08-14 03:31:57,903: root: INFO: Current backtesting datetime 2021-05-03 07:30:00-05:00
2024-08-14 03:31:57,903: root: INFO: IndicatorTrader : Executing the before_market_opens lifecycle method
2024-08-14 03:31:57,904: root: INFO: Current backtesting datetime 2021-05-03 08:30:00-05:00
2024-08-14 03:31:57,904: root: INFO: IndicatorTrader : Executing the before_starting_trading lifecycle method
2024-08-14 03:31:57,904: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:31:57[0m
2024-08-14 03:31:58,097: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:31:58[0m
2024-08-14 03:31:58,098: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:31:58,098: root: INFO: Current backtesting datetime 2021-05-03 15:00:00-05:00
2024-08-14 03:31:58,098: root: INFO: Current backtesting datetime 2021-05-04 08:30:00-05:00
2024-08-14 03:31:58,098: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:31:58[0m
2024-08-14 03:31:58,238: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:31:58[0m
2024-08-14 03:31:58,239: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:31:58,239: root: INFO: Current backtesting datetime 2021-05-04 15:00:00-05:00
2024-08-14 03:31:58,239: root: INFO: Current backtesting datetime 2021-05-05 08:30:00-05:00
2024-08-14 03:31:58,240: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:31:58[0m
2024-08-14 03:31:58,403: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:31:58[0m
2024-08-14 03:31:58,404: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:31:58,405: root: INFO: Current backtesting datetime 2021-05-05 15:00:00-05:00
2024-08-14 03:31:58,405: root: INFO: Current backtesting datetime 2021-05-06 08:30:00-05:00
2024-08-14 03:31:58,405: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:31:58[0m
2024-08-14 03:31:58,610: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:31:58[0m
2024-08-14 03:31:58,611: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:31:58,611: root: INFO: Current backtesting datetime 2021-05-06 15:00:00-05:00
2024-08-14 03:31:58,611: root: INFO: Current backtesting datetime 2021-05-07 08:30:00-05:00
2024-08-14 03:31:58,611: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:31:58[0m
2024-08-14 03:31:58,827: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:31:58[0m
2024-08-14 03:31:58,828: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:31:58,828: root: INFO: Current backtesting datetime 2021-05-07 15:00:00-05:00
2024-08-14 03:31:58,829: root: INFO: Current backtesting datetime 2021-05-08 08:30:00-05:00
2024-08-14 03:31:58,829: root: INFO: [34mIndicatorTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-14 03:31:58,830: root: INFO: Current backtesting datetime 2021-05-08 08:29:00-05:00
2024-08-14 03:31:58,830: root: INFO: Current backtesting datetime 2021-05-08 08:29:00-05:00
2024-08-14 03:31:58,830: root: INFO: IndicatorTrader : Executing the after_market_closes lifecycle method
2024-08-14 03:31:58,831: root: INFO: Current backtesting datetime 2021-05-10 07:30:00-05:00
2024-08-14 03:31:58,831: root: INFO: IndicatorTrader : Executing the before_market_opens lifecycle method
2024-08-14 03:31:58,831: root: INFO: Current backtesting datetime 2021-05-10 08:30:00-05:00
2024-08-14 03:31:58,831: root: INFO: IndicatorTrader : Executing the before_starting_trading lifecycle method
2024-08-14 03:31:58,832: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:31:58[0m
2024-08-14 03:31:58,979: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:31:58[0m
2024-08-14 03:31:58,979: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:31:58,980: root: INFO: Current backtesting datetime 2021-05-10 15:00:00-05:00
2024-08-14 03:31:58,980: root: INFO: Current backtesting datetime 2021-05-11 08:30:00-05:00
2024-08-14 03:31:58,980: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:31:58[0m
2024-08-14 03:31:59,142: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:31:59[0m
2024-08-14 03:31:59,142: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:31:59,143: root: INFO: Current backtesting datetime 2021-05-11 15:00:00-05:00
2024-08-14 03:31:59,143: root: INFO: Current backtesting datetime 2021-05-12 08:30:00-05:00
2024-08-14 03:31:59,143: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:31:59[0m
2024-08-14 03:31:59,368: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:31:59[0m
2024-08-14 03:31:59,369: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:31:59,369: root: INFO: Current backtesting datetime 2021-05-12 15:00:00-05:00
2024-08-14 03:31:59,370: root: INFO: Current backtesting datetime 2021-05-13 08:30:00-05:00
2024-08-14 03:31:59,370: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:31:59[0m
2024-08-14 03:31:59,606: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:31:59[0m
2024-08-14 03:31:59,607: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:31:59,608: root: INFO: Current backtesting datetime 2021-05-13 15:00:00-05:00
2024-08-14 03:31:59,608: root: INFO: Current backtesting datetime 2021-05-14 08:30:00-05:00
2024-08-14 03:31:59,609: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:31:59[0m
2024-08-14 03:31:59,774: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:31:59[0m
2024-08-14 03:31:59,775: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:31:59,776: root: INFO: Current backtesting datetime 2021-05-14 15:00:00-05:00
2024-08-14 03:31:59,776: root: INFO: Current backtesting datetime 2021-05-15 08:30:00-05:00
2024-08-14 03:31:59,776: root: INFO: [34mIndicatorTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-14 03:31:59,776: root: INFO: Current backtesting datetime 2021-05-15 08:29:00-05:00
2024-08-14 03:31:59,777: root: INFO: Current backtesting datetime 2021-05-15 08:29:00-05:00
2024-08-14 03:31:59,777: root: INFO: IndicatorTrader : Executing the after_market_closes lifecycle method
2024-08-14 03:31:59,777: root: INFO: Current backtesting datetime 2021-05-17 07:30:00-05:00
2024-08-14 03:31:59,777: root: INFO: IndicatorTrader : Executing the before_market_opens lifecycle method
2024-08-14 03:31:59,778: root: INFO: Current backtesting datetime 2021-05-17 08:30:00-05:00
2024-08-14 03:31:59,778: root: INFO: IndicatorTrader : Executing the before_starting_trading lifecycle method
2024-08-14 03:31:59,778: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:31:59[0m
2024-08-14 03:31:59,961: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:31:59[0m
2024-08-14 03:31:59,962: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:31:59,963: root: INFO: Current backtesting datetime 2021-05-17 15:00:00-05:00
2024-08-14 03:31:59,963: root: INFO: Current backtesting datetime 2021-05-18 08:30:00-05:00
2024-08-14 03:31:59,963: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:31:59[0m
2024-08-14 03:32:00,192: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:32:00[0m
2024-08-14 03:32:00,193: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:32:00,193: root: INFO: Current backtesting datetime 2021-05-18 15:00:00-05:00
2024-08-14 03:32:00,193: root: INFO: Current backtesting datetime 2021-05-19 08:30:00-05:00
2024-08-14 03:32:00,194: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:32:00[0m
2024-08-14 03:32:00,368: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:32:00[0m
2024-08-14 03:32:00,369: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:32:00,369: root: INFO: Current backtesting datetime 2021-05-19 15:00:00-05:00
2024-08-14 03:32:00,369: root: INFO: Current backtesting datetime 2021-05-20 08:30:00-05:00
2024-08-14 03:32:00,369: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:32:00[0m
2024-08-14 03:32:00,585: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:32:00[0m
2024-08-14 03:32:00,585: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:32:00,586: root: INFO: Current backtesting datetime 2021-05-20 15:00:00-05:00
2024-08-14 03:32:00,586: root: INFO: Current backtesting datetime 2021-05-21 08:30:00-05:00
2024-08-14 03:32:00,586: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:32:00[0m
2024-08-14 03:32:00,715: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:32:00[0m
2024-08-14 03:32:00,716: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:32:00,716: root: INFO: Current backtesting datetime 2021-05-21 15:00:00-05:00
2024-08-14 03:32:00,716: root: INFO: Current backtesting datetime 2021-05-22 08:30:00-05:00
2024-08-14 03:32:00,717: root: INFO: [34mIndicatorTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-14 03:32:00,717: root: INFO: Current backtesting datetime 2021-05-22 08:29:00-05:00
2024-08-14 03:32:00,718: root: INFO: Current backtesting datetime 2021-05-22 08:29:00-05:00
2024-08-14 03:32:00,718: root: INFO: IndicatorTrader : Executing the after_market_closes lifecycle method
2024-08-14 03:32:00,718: root: INFO: Current backtesting datetime 2021-05-24 07:30:00-05:00
2024-08-14 03:32:00,718: root: INFO: IndicatorTrader : Executing the before_market_opens lifecycle method
2024-08-14 03:32:00,718: root: INFO: Current backtesting datetime 2021-05-24 08:30:00-05:00
2024-08-14 03:32:00,718: root: INFO: IndicatorTrader : Executing the before_starting_trading lifecycle method
2024-08-14 03:32:00,719: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:32:00[0m
2024-08-14 03:32:00,847: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:32:00[0m
2024-08-14 03:32:00,848: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:32:00,848: root: INFO: Current backtesting datetime 2021-05-24 15:00:00-05:00
2024-08-14 03:32:00,848: root: INFO: Current backtesting datetime 2021-05-25 08:30:00-05:00
2024-08-14 03:32:00,848: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:32:00[0m
2024-08-14 03:32:01,039: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:32:01[0m
2024-08-14 03:32:01,040: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:32:01,040: root: INFO: Current backtesting datetime 2021-05-25 15:00:00-05:00
2024-08-14 03:32:01,040: root: INFO: Current backtesting datetime 2021-05-26 08:30:00-05:00
2024-08-14 03:32:01,040: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:32:01[0m
2024-08-14 03:32:01,201: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:32:01[0m
2024-08-14 03:32:01,202: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:32:01,202: root: INFO: Current backtesting datetime 2021-05-26 15:00:00-05:00
2024-08-14 03:32:01,202: root: INFO: Current backtesting datetime 2021-05-27 08:30:00-05:00
2024-08-14 03:32:01,203: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:32:01[0m
2024-08-14 03:32:01,374: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:32:01[0m
2024-08-14 03:32:01,374: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:32:01,375: root: INFO: Current backtesting datetime 2021-05-27 15:00:00-05:00
2024-08-14 03:32:01,375: root: INFO: Current backtesting datetime 2021-05-28 08:30:00-05:00
2024-08-14 03:32:01,375: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:32:01[0m
2024-08-14 03:32:01,505: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:32:01[0m
2024-08-14 03:32:01,506: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:32:01,506: root: INFO: Current backtesting datetime 2021-05-28 15:00:00-05:00
2024-08-14 03:32:01,506: root: INFO: Current backtesting datetime 2021-05-29 08:30:00-05:00
2024-08-14 03:32:01,506: root: INFO: [34mIndicatorTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-14 03:32:01,507: root: INFO: Current backtesting datetime 2021-05-29 08:29:00-05:00
2024-08-14 03:32:01,507: root: INFO: Current backtesting datetime 2021-05-29 08:29:00-05:00
2024-08-14 03:32:01,508: root: INFO: IndicatorTrader : Executing the after_market_closes lifecycle method
2024-08-14 03:32:01,508: root: INFO: Current backtesting datetime 2021-06-01 07:30:00-05:00
2024-08-14 03:32:01,508: root: INFO: IndicatorTrader : Executing the before_market_opens lifecycle method
2024-08-14 03:32:01,508: root: INFO: Current backtesting datetime 2021-06-01 08:30:00-05:00
2024-08-14 03:32:01,508: root: INFO: IndicatorTrader : Executing the before_starting_trading lifecycle method
2024-08-14 03:32:01,509: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:32:01[0m
2024-08-14 03:32:01,623: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:32:01[0m
2024-08-14 03:32:01,624: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:32:01,624: root: INFO: Current backtesting datetime 2021-06-01 15:00:00-05:00
2024-08-14 03:32:01,624: root: INFO: Current backtesting datetime 2021-06-02 08:30:00-05:00
2024-08-14 03:32:01,624: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:32:01[0m
2024-08-14 03:32:01,768: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:32:01[0m
2024-08-14 03:32:01,768: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:32:01,769: root: INFO: Current backtesting datetime 2021-06-02 15:00:00-05:00
2024-08-14 03:32:01,769: root: INFO: Current backtesting datetime 2021-06-03 08:30:00-05:00
2024-08-14 03:32:01,769: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:32:01[0m
2024-08-14 03:32:01,926: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:32:01[0m
2024-08-14 03:32:01,926: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:32:01,927: root: INFO: Current backtesting datetime 2021-06-03 15:00:00-05:00
2024-08-14 03:32:01,927: root: INFO: Current backtesting datetime 2021-06-04 08:30:00-05:00
2024-08-14 03:32:01,927: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:32:01[0m
2024-08-14 03:32:02,051: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:32:02[0m
2024-08-14 03:32:02,051: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:32:02,052: root: INFO: Current backtesting datetime 2021-06-04 15:00:00-05:00
2024-08-14 03:32:02,052: root: INFO: Current backtesting datetime 2021-06-05 08:30:00-05:00
2024-08-14 03:32:02,052: root: INFO: [34mIndicatorTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-14 03:32:02,052: root: INFO: Current backtesting datetime 2021-06-05 08:29:00-05:00
2024-08-14 03:32:02,053: root: INFO: Current backtesting datetime 2021-06-05 08:29:00-05:00
2024-08-14 03:32:02,053: root: INFO: IndicatorTrader : Executing the after_market_closes lifecycle method
2024-08-14 03:32:02,053: root: INFO: Current backtesting datetime 2021-06-07 07:30:00-05:00
2024-08-14 03:32:02,053: root: INFO: IndicatorTrader : Executing the before_market_opens lifecycle method
2024-08-14 03:32:02,054: root: INFO: Current backtesting datetime 2021-06-07 08:30:00-05:00
2024-08-14 03:32:02,054: root: INFO: IndicatorTrader : Executing the before_starting_trading lifecycle method
2024-08-14 03:32:02,054: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:32:02[0m
2024-08-14 03:32:02,252: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:32:02[0m
2024-08-14 03:32:02,254: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:32:02,255: root: INFO: Current backtesting datetime 2021-06-07 15:00:00-05:00
2024-08-14 03:32:02,255: root: INFO: Current backtesting datetime 2021-06-08 08:30:00-05:00
2024-08-14 03:32:02,255: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:32:02[0m
2024-08-14 03:32:02,386: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:32:02[0m
2024-08-14 03:32:02,386: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:32:02,387: root: INFO: Current backtesting datetime 2021-06-08 15:00:00-05:00
2024-08-14 03:32:02,387: root: INFO: Current backtesting datetime 2021-06-09 08:30:00-05:00
2024-08-14 03:32:02,387: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:32:02[0m
2024-08-14 03:32:02,513: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:32:02[0m
2024-08-14 03:32:02,513: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:32:02,514: root: INFO: Current backtesting datetime 2021-06-09 15:00:00-05:00
2024-08-14 03:32:02,514: root: INFO: Current backtesting datetime 2021-06-10 08:30:00-05:00
2024-08-14 03:32:02,514: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:32:02[0m
2024-08-14 03:32:02,683: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:32:02[0m
2024-08-14 03:32:02,684: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:32:02,684: root: INFO: Current backtesting datetime 2021-06-10 15:00:00-05:00
2024-08-14 03:32:02,684: root: INFO: Current backtesting datetime 2021-06-11 08:30:00-05:00
2024-08-14 03:32:02,684: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:32:02[0m
2024-08-14 03:32:02,704: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v2/stocks/TSLA/bars 3 more time(s)...
2024-08-14 03:32:05,938: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:32:05[0m
2024-08-14 03:32:05,939: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:32:05,940: root: INFO: Current backtesting datetime 2021-06-11 15:00:00-05:00
2024-08-14 03:32:05,940: root: INFO: Current backtesting datetime 2021-06-12 08:30:00-05:00
2024-08-14 03:32:05,940: root: INFO: [34mIndicatorTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-14 03:32:05,940: root: INFO: Current backtesting datetime 2021-06-12 08:29:00-05:00
2024-08-14 03:32:05,941: root: INFO: Current backtesting datetime 2021-06-12 08:29:00-05:00
2024-08-14 03:32:05,941: root: INFO: IndicatorTrader : Executing the after_market_closes lifecycle method
2024-08-14 03:32:05,941: root: INFO: Current backtesting datetime 2021-06-14 07:30:00-05:00
2024-08-14 03:32:05,941: root: INFO: IndicatorTrader : Executing the before_market_opens lifecycle method
2024-08-14 03:32:05,942: root: INFO: Current backtesting datetime 2021-06-14 08:30:00-05:00
2024-08-14 03:32:05,942: root: INFO: IndicatorTrader : Executing the before_starting_trading lifecycle method
2024-08-14 03:32:05,942: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:32:05[0m
2024-08-14 03:32:06,152: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:32:06[0m
2024-08-14 03:32:06,153: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:32:06,153: root: INFO: Current backtesting datetime 2021-06-14 15:00:00-05:00
2024-08-14 03:32:06,153: root: INFO: Current backtesting datetime 2021-06-15 08:30:00-05:00
2024-08-14 03:32:06,154: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:32:06[0m
2024-08-14 03:32:06,279: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:32:06[0m
2024-08-14 03:32:06,280: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:32:06,281: root: INFO: Current backtesting datetime 2021-06-15 15:00:00-05:00
2024-08-14 03:32:06,281: root: INFO: Current backtesting datetime 2021-06-16 08:30:00-05:00
2024-08-14 03:32:06,281: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:32:06[0m
2024-08-14 03:32:06,410: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:32:06[0m
2024-08-14 03:32:06,411: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:32:06,411: root: INFO: Current backtesting datetime 2021-06-16 15:00:00-05:00
2024-08-14 03:32:06,411: root: INFO: Current backtesting datetime 2021-06-17 08:30:00-05:00
2024-08-14 03:32:06,412: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:32:06[0m
2024-08-14 03:32:06,545: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:32:06[0m
2024-08-14 03:32:06,546: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:32:06,546: root: INFO: Current backtesting datetime 2021-06-17 15:00:00-05:00
2024-08-14 03:32:06,546: root: INFO: Current backtesting datetime 2021-06-18 08:30:00-05:00
2024-08-14 03:32:06,546: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:32:06[0m
2024-08-14 03:32:06,735: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:32:06[0m
2024-08-14 03:32:06,736: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:32:06,736: root: INFO: Current backtesting datetime 2021-06-18 15:00:00-05:00
2024-08-14 03:32:06,736: root: INFO: Current backtesting datetime 2021-06-19 08:30:00-05:00
2024-08-14 03:32:06,737: root: INFO: [34mIndicatorTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-14 03:32:06,737: root: INFO: Current backtesting datetime 2021-06-19 08:29:00-05:00
2024-08-14 03:32:06,737: root: INFO: Current backtesting datetime 2021-06-19 08:29:00-05:00
2024-08-14 03:32:06,737: root: INFO: IndicatorTrader : Executing the after_market_closes lifecycle method
2024-08-14 03:32:06,738: root: INFO: Current backtesting datetime 2021-06-21 07:30:00-05:00
2024-08-14 03:32:06,738: root: INFO: IndicatorTrader : Executing the before_market_opens lifecycle method
2024-08-14 03:32:06,739: root: INFO: Current backtesting datetime 2021-06-21 08:30:00-05:00
2024-08-14 03:32:06,739: root: INFO: IndicatorTrader : Executing the before_starting_trading lifecycle method
2024-08-14 03:32:06,739: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:32:06[0m
2024-08-14 03:32:06,779: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2024-08-14 03:32:09,974: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:32:09[0m
2024-08-14 03:32:09,974: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:32:09,975: root: INFO: Current backtesting datetime 2021-06-21 15:00:00-05:00
2024-08-14 03:32:09,975: root: INFO: Current backtesting datetime 2021-06-22 08:30:00-05:00
2024-08-14 03:32:09,975: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:32:09[0m
2024-08-14 03:32:10,160: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:32:10[0m
2024-08-14 03:32:10,161: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:32:10,161: root: INFO: Current backtesting datetime 2021-06-22 15:00:00-05:00
2024-08-14 03:32:10,161: root: INFO: Current backtesting datetime 2021-06-23 08:30:00-05:00
