2024-08-14 02:51:01,734: root: INFO: ParameterTrader : Executing the after_market_closes lifecycle method
2024-08-14 02:51:01,734: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:01,734: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:01,735: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:01,735: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:01,735: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:01,735: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:01,735: root: INFO: Current backtesting datetime 2020-02-10 08:30:00-05:00
2024-08-14 02:51:01,735: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:01,736: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:01,736: root: INFO: ParameterTrader : Executing the before_market_opens lifecycle method
2024-08-14 02:51:01,736: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:01,736: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:01,737: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:01,737: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:01,737: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:01,737: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:01,737: root: INFO: Current backtesting datetime 2020-02-10 09:30:00-05:00
2024-08-14 02:51:01,737: root: INFO: ParameterTrader : Executing the before_starting_trading lifecycle method
2024-08-14 02:51:01,738: root: INFO: [34mParameterTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:51:01[0m
2024-08-14 02:51:01,739: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:01,739: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:01,956: root: INFO: [32mNew market order of | 226 SPY sell | at price $264.9840087890625 of class bracket with status unprocessed was submitted.[0m
2024-08-14 02:51:01,957: root: INFO: [34mParameterTrader : Trading iteration ended at 2024-08-14 02:51:01[0m
2024-08-14 02:51:01,957: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:01,957: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:01,958: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:01,958: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:01,958: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:01,958: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:01,958: root: INFO: market order of | 226 SPY sell | at price $264.9840087890625 of class bracket with status new was sent to broker backtesting
2024-08-14 02:51:01,958: root: INFO: market order of | 226 SPY sell | at price $264.9840087890625 of class bracket with status new was sent to broker backtesting
2024-08-14 02:51:01,958: root: INFO: [32mFilled Transaction: sell 226 of SPY at 331.23001099 USD per share[0m
2024-08-14 02:51:01,958: root: INFO: market order of | 226 SPY sell | at price $264.9840087890625 of class bracket with status new was filled
2024-08-14 02:51:01,959: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:01,959: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:01,960: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:01,960: root: INFO: ParameterTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:51:01,960: root: INFO: Current backtesting datetime 2020-02-10 16:00:00-05:00
2024-08-14 02:51:01,961: root: INFO: Current backtesting datetime 2020-02-11 09:30:00-05:00
2024-08-14 02:51:01,971: root: INFO: [34mParameterTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:51:01[0m
2024-08-14 02:51:01,971: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:01,972: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:02,137: root: INFO: [34mParameterTrader : Trading iteration ended at 2024-08-14 02:51:02[0m
2024-08-14 02:51:02,137: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:02,137: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:02,138: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:02,138: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:02,138: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:02,138: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:02,138: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:02,138: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:02,138: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:02,138: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:02,139: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:02,139: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:02,139: root: INFO: ParameterTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:51:02,140: root: INFO: Current backtesting datetime 2020-02-11 16:00:00-05:00
2024-08-14 02:51:02,140: root: INFO: Current backtesting datetime 2020-02-12 09:30:00-05:00
2024-08-14 02:51:02,140: root: INFO: [34mParameterTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:51:02[0m
2024-08-14 02:51:02,140: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:02,141: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:02,285: root: INFO: [34mParameterTrader : Trading iteration ended at 2024-08-14 02:51:02[0m
2024-08-14 02:51:02,285: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:02,285: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:02,286: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:02,286: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:02,286: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:02,286: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:02,286: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:02,286: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:02,286: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:02,287: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:02,287: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:02,287: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:02,287: root: INFO: ParameterTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:51:02,288: root: INFO: Current backtesting datetime 2020-02-12 16:00:00-05:00
2024-08-14 02:51:02,288: root: INFO: Current backtesting datetime 2020-02-13 09:30:00-05:00
2024-08-14 02:51:02,288: root: INFO: [34mParameterTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:51:02[0m
2024-08-14 02:51:02,288: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:02,289: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:02,467: root: INFO: [32mNew market order of | 334 SPY sell | at price $268.68798828125 of class bracket with status unprocessed was submitted.[0m
2024-08-14 02:51:02,474: root: INFO: [34mParameterTrader : Trading iteration ended at 2024-08-14 02:51:02[0m
2024-08-14 02:51:02,474: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:02,474: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:02,475: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:02,475: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:02,475: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:02,475: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:02,475: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:02,475: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:02,475: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:02,475: root: INFO: market order of | 334 SPY sell | at price $268.68798828125 of class bracket with status new was sent to broker backtesting
2024-08-14 02:51:02,475: root: INFO: market order of | 334 SPY sell | at price $268.68798828125 of class bracket with status new was sent to broker backtesting
2024-08-14 02:51:02,475: root: INFO: [32mFilled Transaction: sell 334 of SPY at 335.85998535 USD per share[0m
2024-08-14 02:51:02,476: root: INFO: market order of | 334 SPY sell | at price $268.68798828125 of class bracket with status new was filled
2024-08-14 02:51:02,477: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:02,477: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:02,477: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:02,477: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:02,477: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:02,477: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:02,478: root: INFO: ParameterTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:51:02,478: root: INFO: Current backtesting datetime 2020-02-13 16:00:00-05:00
2024-08-14 02:51:02,478: root: INFO: Current backtesting datetime 2020-02-14 09:30:00-05:00
2024-08-14 02:51:02,479: root: INFO: [34mParameterTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:51:02[0m
2024-08-14 02:51:02,479: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:02,479: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:02,716: root: INFO: [34mParameterTrader : Trading iteration ended at 2024-08-14 02:51:02[0m
2024-08-14 02:51:02,716: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:02,717: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:02,717: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:02,717: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:02,717: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:02,717: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:02,717: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:02,717: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:02,718: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:02,718: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:02,718: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:02,718: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:02,718: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:02,718: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:02,718: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:02,718: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:02,718: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:02,719: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:02,719: root: INFO: ParameterTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:51:02,719: root: INFO: Current backtesting datetime 2020-02-14 16:00:00-05:00
2024-08-14 02:51:02,719: root: INFO: Current backtesting datetime 2020-02-15 09:30:00-05:00
2024-08-14 02:51:02,720: root: INFO: [34mParameterTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-14 02:51:02,720: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:02,720: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:02,720: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:02,720: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:02,720: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:02,721: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:02,721: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:02,721: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:02,721: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:02,721: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:02,721: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:02,721: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:02,721: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:02,721: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:02,722: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:02,722: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:02,722: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:02,722: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:02,722: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:02,722: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:02,723: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:02,723: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:02,723: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:02,723: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:02,723: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:02,723: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:02,723: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:02,723: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:02,723: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:02,724: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:02,724: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:02,724: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:02,724: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:02,724: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:02,724: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:02,724: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:02,725: root: INFO: Current backtesting datetime 2020-02-15 09:29:00-05:00
2024-08-14 02:51:02,725: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:02,725: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:02,725: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:02,725: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:02,725: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:02,725: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:02,725: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:02,725: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:02,726: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:02,726: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:02,726: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:02,726: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:02,726: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:02,726: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:02,726: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:02,726: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:02,726: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:02,727: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:02,727: root: INFO: Current backtesting datetime 2020-02-15 09:29:00-05:00
2024-08-14 02:51:02,727: root: INFO: ParameterTrader : Executing the after_market_closes lifecycle method
2024-08-14 02:51:02,727: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:02,727: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:02,728: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:02,728: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:02,728: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:02,728: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:02,728: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:02,728: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:02,728: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:02,728: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:02,728: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:02,729: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:02,729: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:02,729: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:02,729: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:02,729: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:02,729: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:02,729: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:02,730: root: INFO: Current backtesting datetime 2020-02-18 08:30:00-05:00
2024-08-14 02:51:02,730: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:02,730: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:02,730: root: INFO: ParameterTrader : Executing the before_market_opens lifecycle method
2024-08-14 02:51:02,730: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:02,730: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:02,731: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:02,731: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:02,731: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:02,731: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:02,731: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:02,731: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:02,731: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:02,731: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:02,731: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:02,731: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:02,732: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:02,732: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:02,732: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:02,732: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:02,732: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:02,732: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:02,732: root: INFO: Current backtesting datetime 2020-02-18 09:30:00-05:00
2024-08-14 02:51:02,733: root: INFO: ParameterTrader : Executing the before_starting_trading lifecycle method
2024-08-14 02:51:02,733: root: INFO: [34mParameterTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:51:02[0m
2024-08-14 02:51:02,733: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:02,734: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:02,978: root: INFO: [34mParameterTrader : Trading iteration ended at 2024-08-14 02:51:02[0m
2024-08-14 02:51:02,978: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:02,978: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:02,978: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:02,978: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:02,978: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:02,978: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:02,979: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:02,979: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:02,979: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:02,979: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:02,979: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:02,979: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:02,979: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:02,979: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:02,979: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:02,980: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:02,980: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:02,980: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:02,980: root: INFO: ParameterTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:51:02,980: root: INFO: Current backtesting datetime 2020-02-18 16:00:00-05:00
2024-08-14 02:51:02,981: root: INFO: Current backtesting datetime 2020-02-19 09:30:00-05:00
2024-08-14 02:51:02,981: root: INFO: [34mParameterTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:51:02[0m
2024-08-14 02:51:02,981: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:02,981: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:03,160: root: INFO: [34mParameterTrader : Trading iteration ended at 2024-08-14 02:51:03[0m
2024-08-14 02:51:03,160: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:03,160: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:03,161: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:03,161: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:03,161: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:03,161: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:03,161: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:03,161: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:03,161: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:03,161: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:03,161: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:03,162: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:03,162: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:03,162: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:03,162: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:03,162: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:03,162: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:03,162: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:03,163: root: INFO: ParameterTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:51:03,163: root: INFO: Current backtesting datetime 2020-02-19 16:00:00-05:00
2024-08-14 02:51:03,163: root: INFO: Current backtesting datetime 2020-02-20 09:30:00-05:00
2024-08-14 02:51:03,164: root: INFO: [34mParameterTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:51:03[0m
2024-08-14 02:51:03,164: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:03,164: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:03,317: root: INFO: [34mParameterTrader : Trading iteration ended at 2024-08-14 02:51:03[0m
2024-08-14 02:51:03,317: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:03,317: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:03,317: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:03,317: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:03,317: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:03,318: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:03,318: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:03,318: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:03,318: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:03,318: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:03,318: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:03,318: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:03,318: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:03,318: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:03,318: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:03,319: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:03,319: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
