2024-08-13 19:01:20,994: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:21,247: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:01:21[0m
2024-08-13 19:01:21,247: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-13 19:01:21,248: root: INFO: Current backtesting datetime 2021-05-07 15:00:00-05:00
2024-08-13 19:01:21,248: root: INFO: Current backtesting datetime 2021-05-08 08:30:00-05:00
2024-08-13 19:01:21,248: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:01:21,249: root: INFO: Current backtesting datetime 2021-05-08 08:29:00-05:00
2024-08-13 19:01:21,249: root: INFO: Current backtesting datetime 2021-05-08 08:29:00-05:00
2024-08-13 19:01:21,249: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:01:21,249: root: INFO: Current backtesting datetime 2021-05-10 07:30:00-05:00
2024-08-13 19:01:21,250: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:01:21,250: root: INFO: Current backtesting datetime 2021-05-10 08:30:00-05:00
2024-08-13 19:01:21,250: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:01:21,250: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:01:21[0m
2024-08-13 19:01:21,250: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:21,251: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:21,357: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:01:21[0m
2024-08-13 19:01:21,357: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-13 19:01:21,358: root: INFO: Current backtesting datetime 2021-05-10 15:00:00-05:00
2024-08-13 19:01:21,358: root: INFO: Current backtesting datetime 2021-05-11 08:30:00-05:00
2024-08-13 19:01:21,358: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:01:21[0m
2024-08-13 19:01:21,358: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:21,358: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:21,536: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:01:21[0m
2024-08-13 19:01:21,536: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-13 19:01:21,537: root: INFO: Current backtesting datetime 2021-05-11 15:00:00-05:00
2024-08-13 19:01:21,537: root: INFO: Current backtesting datetime 2021-05-12 08:30:00-05:00
2024-08-13 19:01:21,537: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:01:21[0m
2024-08-13 19:01:21,537: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:21,537: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:21,679: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:01:21[0m
2024-08-13 19:01:21,679: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-13 19:01:21,680: root: INFO: Current backtesting datetime 2021-05-12 15:00:00-05:00
2024-08-13 19:01:21,680: root: INFO: Current backtesting datetime 2021-05-13 08:30:00-05:00
2024-08-13 19:01:21,680: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:01:21[0m
2024-08-13 19:01:21,683: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:21,684: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:21,833: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:01:21[0m
2024-08-13 19:01:21,834: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-13 19:01:21,834: root: INFO: Current backtesting datetime 2021-05-13 15:00:00-05:00
2024-08-13 19:01:21,834: root: INFO: Current backtesting datetime 2021-05-14 08:30:00-05:00
2024-08-13 19:01:21,835: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:01:21[0m
2024-08-13 19:01:21,835: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:21,835: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:21,971: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:01:21[0m
2024-08-13 19:01:21,971: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-13 19:01:21,972: root: INFO: Current backtesting datetime 2021-05-14 15:00:00-05:00
2024-08-13 19:01:21,972: root: INFO: Current backtesting datetime 2021-05-15 08:30:00-05:00
2024-08-13 19:01:21,972: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:01:21,973: root: INFO: Current backtesting datetime 2021-05-15 08:29:00-05:00
2024-08-13 19:01:21,973: root: INFO: Current backtesting datetime 2021-05-15 08:29:00-05:00
2024-08-13 19:01:21,973: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:01:21,973: root: INFO: Current backtesting datetime 2021-05-17 07:30:00-05:00
2024-08-13 19:01:21,974: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:01:21,974: root: INFO: Current backtesting datetime 2021-05-17 08:30:00-05:00
2024-08-13 19:01:21,974: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:01:21,974: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:01:21[0m
2024-08-13 19:01:21,974: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:21,975: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:22,068: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:01:22[0m
2024-08-13 19:01:22,069: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-13 19:01:22,069: root: INFO: Current backtesting datetime 2021-05-17 15:00:00-05:00
2024-08-13 19:01:22,069: root: INFO: Current backtesting datetime 2021-05-18 08:30:00-05:00
2024-08-13 19:01:22,069: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:01:22[0m
2024-08-13 19:01:22,069: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:22,070: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:22,176: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:01:22[0m
2024-08-13 19:01:22,176: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-13 19:01:22,177: root: INFO: Current backtesting datetime 2021-05-18 15:00:00-05:00
2024-08-13 19:01:22,177: root: INFO: Current backtesting datetime 2021-05-19 08:30:00-05:00
2024-08-13 19:01:22,177: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:01:22[0m
2024-08-13 19:01:22,177: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:22,177: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:22,275: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:01:22[0m
2024-08-13 19:01:22,275: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-13 19:01:22,276: root: INFO: Current backtesting datetime 2021-05-19 15:00:00-05:00
2024-08-13 19:01:22,276: root: INFO: Current backtesting datetime 2021-05-20 08:30:00-05:00
2024-08-13 19:01:22,276: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:01:22[0m
2024-08-13 19:01:22,276: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:22,276: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:22,419: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:01:22[0m
2024-08-13 19:01:22,420: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-13 19:01:22,420: root: INFO: Current backtesting datetime 2021-05-20 15:00:00-05:00
2024-08-13 19:01:22,420: root: INFO: Current backtesting datetime 2021-05-21 08:30:00-05:00
2024-08-13 19:01:22,420: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:01:22[0m
2024-08-13 19:01:22,420: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:22,421: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:22,578: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:01:22[0m
2024-08-13 19:01:22,578: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-13 19:01:22,579: root: INFO: Current backtesting datetime 2021-05-21 15:00:00-05:00
2024-08-13 19:01:22,579: root: INFO: Current backtesting datetime 2021-05-22 08:30:00-05:00
2024-08-13 19:01:22,579: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:01:22,580: root: INFO: Current backtesting datetime 2021-05-22 08:29:00-05:00
2024-08-13 19:01:22,580: root: INFO: Current backtesting datetime 2021-05-22 08:29:00-05:00
2024-08-13 19:01:22,580: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:01:22,580: root: INFO: Current backtesting datetime 2021-05-24 07:30:00-05:00
2024-08-13 19:01:22,581: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:01:22,581: root: INFO: Current backtesting datetime 2021-05-24 08:30:00-05:00
2024-08-13 19:01:22,581: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:01:22,581: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:01:22[0m
2024-08-13 19:01:22,581: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:22,582: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:22,701: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:01:22[0m
2024-08-13 19:01:22,702: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-13 19:01:22,702: root: INFO: Current backtesting datetime 2021-05-24 15:00:00-05:00
2024-08-13 19:01:22,702: root: INFO: Current backtesting datetime 2021-05-25 08:30:00-05:00
2024-08-13 19:01:22,702: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:01:22[0m
2024-08-13 19:01:22,702: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:22,703: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:22,847: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:01:22[0m
2024-08-13 19:01:22,848: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-13 19:01:22,848: root: INFO: Current backtesting datetime 2021-05-25 15:00:00-05:00
2024-08-13 19:01:22,848: root: INFO: Current backtesting datetime 2021-05-26 08:30:00-05:00
2024-08-13 19:01:22,849: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:01:22[0m
2024-08-13 19:01:22,849: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:22,849: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:22,992: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:01:22[0m
2024-08-13 19:01:22,993: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-13 19:01:22,993: root: INFO: Current backtesting datetime 2021-05-26 15:00:00-05:00
2024-08-13 19:01:22,994: root: INFO: Current backtesting datetime 2021-05-27 08:30:00-05:00
2024-08-13 19:01:22,994: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:01:22[0m
2024-08-13 19:01:22,994: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:22,994: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:23,164: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:01:23[0m
2024-08-13 19:01:23,164: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-13 19:01:23,165: root: INFO: Current backtesting datetime 2021-05-27 15:00:00-05:00
2024-08-13 19:01:23,165: root: INFO: Current backtesting datetime 2021-05-28 08:30:00-05:00
2024-08-13 19:01:23,165: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:01:23[0m
2024-08-13 19:01:23,165: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:23,165: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:23,302: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:01:23[0m
2024-08-13 19:01:23,303: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-13 19:01:23,303: root: INFO: Current backtesting datetime 2021-05-28 15:00:00-05:00
2024-08-13 19:01:23,303: root: INFO: Current backtesting datetime 2021-05-29 08:30:00-05:00
2024-08-13 19:01:23,303: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:01:23,304: root: INFO: Current backtesting datetime 2021-05-29 08:29:00-05:00
2024-08-13 19:01:23,304: root: INFO: Current backtesting datetime 2021-05-29 08:29:00-05:00
2024-08-13 19:01:23,304: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:01:23,305: root: INFO: Current backtesting datetime 2021-06-01 07:30:00-05:00
2024-08-13 19:01:23,305: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:01:23,305: root: INFO: Current backtesting datetime 2021-06-01 08:30:00-05:00
2024-08-13 19:01:23,305: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:01:23,306: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:01:23[0m
2024-08-13 19:01:23,306: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:23,306: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:23,450: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:01:23[0m
2024-08-13 19:01:23,451: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-13 19:01:23,451: root: INFO: Current backtesting datetime 2021-06-01 15:00:00-05:00
2024-08-13 19:01:23,451: root: INFO: Current backtesting datetime 2021-06-02 08:30:00-05:00
2024-08-13 19:01:23,451: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:01:23[0m
2024-08-13 19:01:23,451: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:23,452: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:23,551: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:01:23[0m
2024-08-13 19:01:23,552: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-13 19:01:23,552: root: INFO: Current backtesting datetime 2021-06-02 15:00:00-05:00
2024-08-13 19:01:23,552: root: INFO: Current backtesting datetime 2021-06-03 08:30:00-05:00
2024-08-13 19:01:23,553: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:01:23[0m
2024-08-13 19:01:23,553: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:23,553: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:23,686: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:01:23[0m
2024-08-13 19:01:23,687: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-13 19:01:23,687: root: INFO: Current backtesting datetime 2021-06-03 15:00:00-05:00
2024-08-13 19:01:23,687: root: INFO: Current backtesting datetime 2021-06-04 08:30:00-05:00
2024-08-13 19:01:23,687: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:01:23[0m
2024-08-13 19:01:23,687: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:23,688: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:23,816: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:01:23[0m
2024-08-13 19:01:23,817: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-13 19:01:23,817: root: INFO: Current backtesting datetime 2021-06-04 15:00:00-05:00
2024-08-13 19:01:23,817: root: INFO: Current backtesting datetime 2021-06-05 08:30:00-05:00
2024-08-13 19:01:23,818: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:01:23,818: root: INFO: Current backtesting datetime 2021-06-05 08:29:00-05:00
2024-08-13 19:01:23,819: root: INFO: Current backtesting datetime 2021-06-05 08:29:00-05:00
2024-08-13 19:01:23,819: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:01:23,819: root: INFO: Current backtesting datetime 2021-06-07 07:30:00-05:00
2024-08-13 19:01:23,819: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:01:23,819: root: INFO: Current backtesting datetime 2021-06-07 08:30:00-05:00
2024-08-13 19:01:23,819: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:01:23,820: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:01:23[0m
2024-08-13 19:01:23,820: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:23,820: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:23,947: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:01:23[0m
2024-08-13 19:01:23,948: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-13 19:01:23,948: root: INFO: Current backtesting datetime 2021-06-07 15:00:00-05:00
2024-08-13 19:01:23,948: root: INFO: Current backtesting datetime 2021-06-08 08:30:00-05:00
2024-08-13 19:01:23,949: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:01:23[0m
2024-08-13 19:01:23,949: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:23,949: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:24,074: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:01:24[0m
2024-08-13 19:01:24,075: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-13 19:01:24,075: root: INFO: Current backtesting datetime 2021-06-08 15:00:00-05:00
2024-08-13 19:01:24,075: root: INFO: Current backtesting datetime 2021-06-09 08:30:00-05:00
2024-08-13 19:01:24,076: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:01:24[0m
2024-08-13 19:01:24,076: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:24,076: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:24,190: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:01:24[0m
2024-08-13 19:01:24,191: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-13 19:01:24,191: root: INFO: Current backtesting datetime 2021-06-09 15:00:00-05:00
2024-08-13 19:01:24,191: root: INFO: Current backtesting datetime 2021-06-10 08:30:00-05:00
2024-08-13 19:01:24,192: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:01:24[0m
2024-08-13 19:01:24,192: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:24,192: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:24,373: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:01:24[0m
2024-08-13 19:01:24,373: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-13 19:01:24,374: root: INFO: Current backtesting datetime 2021-06-10 15:00:00-05:00
2024-08-13 19:01:24,374: root: INFO: Current backtesting datetime 2021-06-11 08:30:00-05:00
2024-08-13 19:01:24,374: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:01:24[0m
2024-08-13 19:01:24,374: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:24,374: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:24,488: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:01:24[0m
2024-08-13 19:01:24,488: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-13 19:01:24,489: root: INFO: Current backtesting datetime 2021-06-11 15:00:00-05:00
2024-08-13 19:01:24,489: root: INFO: Current backtesting datetime 2021-06-12 08:30:00-05:00
2024-08-13 19:01:24,489: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:01:24,490: root: INFO: Current backtesting datetime 2021-06-12 08:29:00-05:00
2024-08-13 19:01:24,490: root: INFO: Current backtesting datetime 2021-06-12 08:29:00-05:00
2024-08-13 19:01:24,490: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:01:24,490: root: INFO: Current backtesting datetime 2021-06-14 07:30:00-05:00
2024-08-13 19:01:24,491: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:01:24,491: root: INFO: Current backtesting datetime 2021-06-14 08:30:00-05:00
2024-08-13 19:01:24,491: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:01:24,491: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:01:24[0m
2024-08-13 19:01:24,491: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:24,492: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:24,649: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:01:24[0m
2024-08-13 19:01:24,650: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-13 19:01:24,651: root: INFO: Current backtesting datetime 2021-06-14 15:00:00-05:00
2024-08-13 19:01:24,651: root: INFO: Current backtesting datetime 2021-06-15 08:30:00-05:00
2024-08-13 19:01:24,651: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:01:24[0m
2024-08-13 19:01:24,651: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:24,651: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:24,773: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:01:24[0m
2024-08-13 19:01:24,774: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-13 19:01:24,775: root: INFO: Current backtesting datetime 2021-06-15 15:00:00-05:00
2024-08-13 19:01:24,775: root: INFO: Current backtesting datetime 2021-06-16 08:30:00-05:00
2024-08-13 19:01:24,775: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:01:24[0m
2024-08-13 19:01:24,775: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:24,775: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:24,895: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:01:24[0m
2024-08-13 19:01:24,896: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-13 19:01:24,896: root: INFO: Current backtesting datetime 2021-06-16 15:00:00-05:00
2024-08-13 19:01:24,896: root: INFO: Current backtesting datetime 2021-06-17 08:30:00-05:00
2024-08-13 19:01:24,896: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:01:24[0m
2024-08-13 19:01:24,896: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:24,897: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:25,021: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:01:25[0m
2024-08-13 19:01:25,022: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-13 19:01:25,022: root: INFO: Current backtesting datetime 2021-06-17 15:00:00-05:00
2024-08-13 19:01:25,022: root: INFO: Current backtesting datetime 2021-06-18 08:30:00-05:00
2024-08-13 19:01:25,022: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:01:25[0m
2024-08-13 19:01:25,023: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:25,023: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:25,147: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:01:25[0m
2024-08-13 19:01:25,147: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-13 19:01:25,148: root: INFO: Current backtesting datetime 2021-06-18 15:00:00-05:00
2024-08-13 19:01:25,148: root: INFO: Current backtesting datetime 2021-06-19 08:30:00-05:00
2024-08-13 19:01:25,148: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:01:25,148: root: INFO: Current backtesting datetime 2021-06-19 08:29:00-05:00
2024-08-13 19:01:25,149: root: INFO: Current backtesting datetime 2021-06-19 08:29:00-05:00
2024-08-13 19:01:25,149: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:01:25,149: root: INFO: Current backtesting datetime 2021-06-21 07:30:00-05:00
2024-08-13 19:01:25,150: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:01:25,150: root: INFO: Current backtesting datetime 2021-06-21 08:30:00-05:00
2024-08-13 19:01:25,150: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:01:25,150: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:01:25[0m
2024-08-13 19:01:25,150: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:25,151: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:25,252: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:01:25[0m
2024-08-13 19:01:25,252: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-13 19:01:25,253: root: INFO: Current backtesting datetime 2021-06-21 15:00:00-05:00
2024-08-13 19:01:25,253: root: INFO: Current backtesting datetime 2021-06-22 08:30:00-05:00
2024-08-13 19:01:25,253: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:01:25[0m
2024-08-13 19:01:25,253: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:25,254: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:25,362: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:01:25[0m
2024-08-13 19:01:25,363: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-13 19:01:25,363: root: INFO: Current backtesting datetime 2021-06-22 15:00:00-05:00
2024-08-13 19:01:25,363: root: INFO: Current backtesting datetime 2021-06-23 08:30:00-05:00
2024-08-13 19:01:25,363: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:01:25[0m
