2024-08-08 17:39:29,799: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:29,924: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 17:39:29[0m
2024-08-08 17:39:29,924: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:39:29,924: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:29,925: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:29,925: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:39:29,925: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:29,925: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:29,926: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 17:39:29,926: root: INFO: Current backtesting datetime 2020-04-07 15:00:00-05:00
2024-08-08 17:39:29,926: root: INFO: Current backtesting datetime 2020-04-08 08:30:00-05:00
2024-08-08 17:39:29,927: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 17:39:29[0m
2024-08-08 17:39:29,927: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:29,927: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:30,045: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 17:39:30[0m
2024-08-08 17:39:30,045: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:39:30,045: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:30,045: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:30,045: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:39:30,045: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:30,045: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:30,046: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 17:39:30,046: root: INFO: Current backtesting datetime 2020-04-08 15:00:00-05:00
2024-08-08 17:39:30,046: root: INFO: Current backtesting datetime 2020-04-09 08:30:00-05:00
2024-08-08 17:39:30,047: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 17:39:30[0m
2024-08-08 17:39:30,047: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:30,047: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:30,193: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 17:39:30[0m
2024-08-08 17:39:30,193: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:39:30,193: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:30,193: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:30,193: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:39:30,193: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:30,194: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:30,194: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 17:39:30,194: root: INFO: Current backtesting datetime 2020-04-09 15:00:00-05:00
2024-08-08 17:39:30,194: root: INFO: Current backtesting datetime 2020-04-10 08:30:00-05:00
2024-08-08 17:39:30,195: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-08 17:39:30,195: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:39:30,195: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:30,195: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:30,195: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:39:30,195: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:30,196: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:30,196: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:39:30,196: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:30,196: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:30,196: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:39:30,196: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:30,196: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:30,197: root: INFO: Current backtesting datetime 2020-04-10 08:29:00-05:00
2024-08-08 17:39:30,197: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:39:30,197: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:30,197: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:30,197: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:39:30,197: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:30,198: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:30,198: root: INFO: Current backtesting datetime 2020-04-10 08:29:00-05:00
2024-08-08 17:39:30,198: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-08 17:39:30,198: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:39:30,198: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:30,198: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:30,199: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:39:30,199: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:30,199: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:30,199: root: INFO: Current backtesting datetime 2020-04-13 07:30:00-05:00
2024-08-08 17:39:30,199: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:30,200: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:30,200: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-08 17:39:30,200: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:39:30,200: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:30,200: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:30,200: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:39:30,200: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:30,200: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:30,201: root: INFO: Current backtesting datetime 2020-04-13 08:30:00-05:00
2024-08-08 17:39:30,201: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-08 17:39:30,202: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 17:39:30[0m
2024-08-08 17:39:30,202: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:30,202: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:30,392: root: INFO: [32mNew market order of | 783 SPY sell | at price $224.7840087890625 of class bracket with status unprocessed was submitted.[0m
2024-08-08 17:39:30,398: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 17:39:30[0m
2024-08-08 17:39:30,398: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:39:30,398: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:30,399: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:30,399: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:39:30,399: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:30,399: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:30,399: root: INFO: market order of | 783 SPY sell | at price $224.7840087890625 of class bracket with status new was sent to broker backtesting
2024-08-08 17:39:30,399: root: INFO: market order of | 783 SPY sell | at price $224.7840087890625 of class bracket with status new was sent to broker backtesting
2024-08-08 17:39:30,399: root: INFO: [32mFilled Transaction: sell 783 of SPY at 280.98001099 USD per share[0m
2024-08-08 17:39:30,399: root: INFO: market order of | 783 SPY sell | at price $224.7840087890625 of class bracket with status new was filled
2024-08-08 17:39:30,401: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:39:30,401: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:30,401: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:30,401: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 17:39:30,402: root: INFO: Current backtesting datetime 2020-04-13 15:00:00-05:00
2024-08-08 17:39:30,402: root: INFO: Current backtesting datetime 2020-04-14 08:30:00-05:00
2024-08-08 17:39:30,402: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 17:39:30[0m
2024-08-08 17:39:30,402: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:30,403: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:30,533: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 17:39:30[0m
2024-08-08 17:39:30,533: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:39:30,533: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:30,534: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:30,534: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:39:30,534: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:30,534: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:30,534: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:39:30,534: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:30,534: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:30,534: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:39:30,534: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:30,535: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:30,535: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 17:39:30,535: root: INFO: Current backtesting datetime 2020-04-14 15:00:00-05:00
2024-08-08 17:39:30,535: root: INFO: Current backtesting datetime 2020-04-15 08:30:00-05:00
2024-08-08 17:39:30,536: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 17:39:30[0m
2024-08-08 17:39:30,536: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:30,536: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:30,748: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 17:39:30[0m
2024-08-08 17:39:30,748: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:39:30,748: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:30,749: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:30,749: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:39:30,749: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:30,749: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:30,749: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:39:30,749: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:30,750: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:30,750: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:39:30,750: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:30,750: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:30,750: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 17:39:30,751: root: INFO: Current backtesting datetime 2020-04-15 15:00:00-05:00
2024-08-08 17:39:30,751: root: INFO: Current backtesting datetime 2020-04-16 08:30:00-05:00
2024-08-08 17:39:30,751: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 17:39:30[0m
2024-08-08 17:39:30,751: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:30,752: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:30,869: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 17:39:30[0m
2024-08-08 17:39:30,869: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:39:30,869: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:30,869: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:30,869: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:39:30,869: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:30,870: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:30,870: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:39:30,870: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:30,870: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:30,870: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:39:30,870: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:30,870: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:30,871: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 17:39:30,871: root: INFO: Current backtesting datetime 2020-04-16 15:00:00-05:00
2024-08-08 17:39:30,871: root: INFO: Current backtesting datetime 2020-04-17 08:30:00-05:00
2024-08-08 17:39:30,871: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 17:39:30[0m
2024-08-08 17:39:30,872: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:30,872: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:30,999: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 17:39:30[0m
2024-08-08 17:39:30,999: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:39:30,999: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:30,999: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:30,999: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:39:30,999: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:30,999: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:31,000: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:39:31,000: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:31,000: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:31,000: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:39:31,000: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:31,000: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:31,001: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 17:39:31,001: root: INFO: Current backtesting datetime 2020-04-17 15:00:00-05:00
2024-08-08 17:39:31,001: root: INFO: Current backtesting datetime 2020-04-18 08:30:00-05:00
2024-08-08 17:39:31,001: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-08 17:39:31,002: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:39:31,002: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:31,002: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:31,002: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:39:31,002: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:31,002: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:31,002: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:39:31,002: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:31,002: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:31,002: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:39:31,002: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:31,003: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:31,003: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:39:31,003: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:31,003: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:31,003: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:39:31,003: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:31,004: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:31,004: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:39:31,004: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:31,004: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:31,004: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:39:31,004: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:31,004: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:31,005: root: INFO: Current backtesting datetime 2020-04-18 08:29:00-05:00
2024-08-08 17:39:31,005: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:39:31,005: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:31,005: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:31,005: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:39:31,005: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:31,005: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:31,005: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:39:31,005: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:31,006: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:31,006: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:39:31,006: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:31,006: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:31,006: root: INFO: Current backtesting datetime 2020-04-18 08:29:00-05:00
2024-08-08 17:39:31,006: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-08 17:39:31,006: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:39:31,006: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:31,007: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:31,007: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:39:31,007: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:31,007: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:31,007: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:39:31,007: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:31,007: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:31,007: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:39:31,008: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:31,008: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:31,008: root: INFO: Current backtesting datetime 2020-04-20 07:30:00-05:00
2024-08-08 17:39:31,008: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:31,009: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:31,009: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-08 17:39:31,009: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:39:31,009: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:31,009: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:31,009: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:39:31,009: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:31,010: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:31,010: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:39:31,010: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:31,010: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:31,010: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:39:31,010: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:31,010: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:31,011: root: INFO: Current backtesting datetime 2020-04-20 08:30:00-05:00
2024-08-08 17:39:31,011: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-08 17:39:31,011: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 17:39:31[0m
2024-08-08 17:39:31,011: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:31,012: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:31,182: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 17:39:31[0m
2024-08-08 17:39:31,182: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:39:31,182: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:31,182: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:31,183: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:39:31,183: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:31,183: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:31,183: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:39:31,183: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:31,183: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:31,183: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:39:31,183: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:31,183: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:31,184: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 17:39:31,184: root: INFO: Current backtesting datetime 2020-04-20 15:00:00-05:00
2024-08-08 17:39:31,184: root: INFO: Current backtesting datetime 2020-04-21 08:30:00-05:00
2024-08-08 17:39:31,185: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 17:39:31[0m
2024-08-08 17:39:31,185: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:31,185: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:31,310: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 17:39:31[0m
2024-08-08 17:39:31,310: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:39:31,310: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:31,310: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:31,310: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:39:31,310: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:31,311: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:31,311: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:39:31,311: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:31,311: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:31,311: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:39:31,311: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:31,311: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:31,312: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 17:39:31,312: root: INFO: Current backtesting datetime 2020-04-21 15:00:00-05:00
2024-08-08 17:39:31,312: root: INFO: Current backtesting datetime 2020-04-22 08:30:00-05:00
2024-08-08 17:39:31,313: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 17:39:31[0m
2024-08-08 17:39:31,313: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:31,313: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:31,486: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 17:39:31[0m
2024-08-08 17:39:31,486: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:39:31,486: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:31,487: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:31,487: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:39:31,487: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:31,487: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:31,487: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:39:31,487: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:31,487: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:31,487: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:39:31,487: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:31,488: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:31,488: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 17:39:31,488: root: INFO: Current backtesting datetime 2020-04-22 15:00:00-05:00
2024-08-08 17:39:31,489: root: INFO: Current backtesting datetime 2020-04-23 08:30:00-05:00
